P QUIRINO AVENUE;ODIOSO-ZAMORA;CR;5,000.00;;
ZAMORA;END-P QUIRINO AVE;RR;2,500.00;;
ZAMORA;END-P QUIRINO AVE;RC;7,500.00;;
ALL OTHER STREETS;MARKET SITE;GP;2,000.00;;
APD;;APD;0.00;AREA FOR PRIORITY DEVELOPMENT;
BARANGAY:;BARANGAY  843 ZONE  92;;;;
APD;;APD;0.00;AREA FOR PRIORITY DEVELOPMENT;
BARANGAY:;BARANGAY  844 ZONE  92;;;;
PRES QUIRINO AVE;ODIOSO-EST PANDACAN;CR;5,000.00;;
APD;;APD;0.00;AREA FOR PRIORITY DEVELOPMENT;
BARANGAY:;BARANGAY  845 ZONE  92;;;;
PRES QUIRINO;SAMPAGUITA-PANDACAN;CR;5,000.00;;
ZAMORA;PRES QUIRINO-END;RR;2,500.00;;
ZAMORA;PRES QUIRINO-END;RC;7,500.00;;
ALL OTHER STREETS;;RR;1,350.00;;
ALL OTHER STREETS;;;;;
ALL OTHER STREETS;;;;;
BARANGAY:;BARANGAY  846 ZONE  92;;;;
HILUM;;RR;1,350.00;;
PRES QUIRINO;HILUM-EST PANDACAN;CR;5,000.00;;
ZAMORA;END-HILUM;RR;2,500.00;;
ZAMORA;END-HILUM;RC;7,500.00;;
BARANGAY:;BARANGAY  847 ZONE  92;;;;
ARCILAS;T SAN LUIS-NARCISO;RR;1,600.00;;
BEATA;;RR;1,750.00;;
CENTRAL;EST PANDACAN-ROSARIO;RR;1,600.00;;
HILUM;PANDACAN-T SAN LUIS;RR;1,600.00;;
INDUSTRIA;CENTRAL-HILUM;RR;1,600.00;;
KAHILUM;HILUM;RR;1,600.00;;
LABORES;CENTRAL-HILUM;RR;1,600.00;;
LOZADA;T SAN LUIS-NARCISO;RR;1,600.00;;
NARCISO;CENTRAL-HILUM;RR;1,600.00;;
ROSARIO;CENTRAL-VICTORINO;RR;1,600.00;;
TEODORA SAN LUIS;CENTRAL-HILUM;RR;1,750.00;;
VICTORINO;T SAN LUIS-ROSARIO;RR;1,600.00;;
BARANGAY:;BARANGAY  848 ZONE  92;;;;
BEATA;;RR;1,750.00;;
BONDS;T SAN LUIS-NARCISO;RR;1,600.00;;
CENTRAL;ROSARIO-EST PANDACAN;RR;1,600.00;;
INDUSTRIA;CENTRAL-JESUS;RR;1,600.00;;
JESUS;EST PANDACAN-BEATA;RR;2,000.00;;
LABORES;CENTRAL-JESUS;RR;1,600.00;;
LOPEZ;T SAN LUIS-INDUSTRIA;RR;1,600.00;;
MANALO;FRANCISCO-NARCISO;RR;1,600.00;;
NARCISO;CENTRAL-JESUS;RR;1,600.00;;
ROSARIO INT;CENTRAL-PALUMPONG;RR;1,600.00;;
TEODORA SAN LUIS;CENTRAL-JESUS;RR;1,750.00;;
TERCIUS;T SAN LUIS-NARCISO;RR;1,600.00;;
ALL OTHER STREETS;T SAN LUIS-NARCISO;RR;1,600.00;;
ALL OTHER STREETS;T SAN LUIS-NARCISO;;;;
ALL OTHER STREETS;T SAN LUIS-NARCISO;;;;
BARANGAY:;BARANGAY  849 ZONE  93;;;;
CARLOS;ILANG ILANG-END;RR;1,600.00;;
ILANG ILANG;END-CARLOS;RR;1,600.00;;
ALL OTHER STREETS;;RR;1,600.00;;
BARANGAY:;BARANGAY  850 ZONE  93;;;;
DAPO;ILANG ILANG-END;RR;1,600.00;;
ILANG ILANG;END-ZAMORA;RR;1,600.00;;
ZAMORA;ILANG ILANG-END;RR;2,250.00;;
ZAMORA;ILANG ILANG-END;RC;7,500.00;;
ALL OTHER STREETS;;RR;1,600.00;;
BARANGAY:;BARANGAY  851 ZONE  93;;;;
ILANG ILANG;ZAMORA-CARLOS;RR;1,600.00;;
ZAMORA;PANDACAN-ILANG ILANG;RR;2,250.00;;
ZAMORA;PANDACAN-ILANG ILANG;RC;7,500.00;;
BARANGAY:;BARANGAY  852 ZONE  93;;;;
CARLOS;ILANG ILANG-END;RR;1,600.00;;
P QUIRINO AVE;;CR;5,000.00;;
SQUATTERS AREA;;RR;1,250.00;;
BARANGAY:;BARANGAY  853 ZONE  93;;;;
P QUIRINO;;CR;5,000.00;;
SQUATTERS AREA;;RR;1,250.00;;
SQUATTERS AREA;;;;;
SQUATTERS AREA;;;;;
BARANGAY:;BARANGAY  854 ZONE  93;;;;
ILANG ILANG;;RR;1,600.00;;
SQUATTERS AREA;;RR;1,250.00;;
BARANGAY:;BARANGAY  855 ZONE  93;;;;
CANDIDA;E CARLOS-END;RR;1,600.00;;
CARLOS;PRES QUIRINO-LABORES;RR;1,600.00;;
E CARLOS;P QUIRINO-LABORES;RR;1,600.00;;
EUSEBIO;E CARLOS-END;RR;1,600.00;;
LABORES EXT;CARLOS-RAILROAD;RR;1,600.00;;
PRES QUIRINO;CARLOS-RAILROAD;CR;5,000.00;;
SAN JOSE;P QUIRINO-LABORES;RR;1,600.00;;
ZAMORA;END-P QUIRINO;RR;2,500.00;;
ZAMORA;END-P QUIRINO;RC;7,500.00;;
BARANGAY:;BARANGAY  856 ZONE  93;;;;
CANDIDA;;RR;1,600.00;;
CARLOS;P QUIRINO-LABORES;RR;1,600.00;;
EUSEBIO;;RR;1,600.00;;
LABORES EXT;HILUM-CARLOS;RR;1,600.00;;
P QUIRINO;CARLOS-SAMPAGUITA;CR;5,000.00;;
PARADISE;P QUIRINO-LABORES;RR;1,850.00;;
SAMPAGUITA;ZAMORA-END;RR;1,600.00;;
ZAMORA;SAMPAGUITA-HILUM;RR;2,500.00;;
ZAMORA;SAMPAGUITA-HILUM;RC;7,500.00;;
BARANGAY:;BARANGAY  857 ZONE  93;;;;
P QUIRINO;CARLOS-RAILROAD;CR;5,000.00;;
P QUIRINO;CARLOS-RAILROAD;;;;
P QUIRINO;CARLOS-RAILROAD;;;;
BARANGAY:;BARANGAY  858 ZONE  93;;;;
ADONIS;KAHILUM-LABORES EXT;RR;1,850.00;;
FLERIDA;LABORES EXT-KAHILUM;RR;1,600.00;;
HILUM;LABORES-KAHILUM;RR;1,600.00;;
KAHILUM;HILUM-FLORIDA;RR;1,600.00;;
KAINGIN;LABROES EXT-KAHILUM;RR;1,600.00;;
LABORES EXT;RAILROAD-HILUM;RR;1,600.00;;
BARANGAY:;BARANGAY  859 ZONE  93;;;;
ADONIS;KAHILUM-MENANDRO;RR;1,850.00;;
BALAGTAS;FLERIDA-MENANDRO;RR;1,600.00;;
FLERIDA;KAHILUM-MENANDRO;RR;1,600.00;;
KAHILUM;FLERIDA-RAILROAD;RR;1,600.00;;
MENANDRO;FLERIDA-RAILROAD;RR;1,600.00;;
BARANGAY:;BARANGAY  860 ZONE  93;;;;
GEN OSMALIC;END-P FLORESCA;RR;1,600.00;;
LAURA;MENANDRO-P FLORESCA;RR;1,600.00;;
P FLORESCA;LAURA-EST PANDACAN;RR;1,600.00;;
PALUMPONG;END-P FLORESCA;RR;2,000.00;;
ALL OTHER STREETS;;RR;1,600.00;;
BARANGAY:;BARANGAY  861 ZONE  94;;;;
ALADIN;GEN OSMALIC-END;RR;1,600.00;;
BALAGTAS;PALUMPONG-P FLORESCA;RR;1,600.00;;
GEN OSMALIC;END-BALAGTAS;RR;1,600.00;;
MIRAMOL;;RR;1,600.00;;
PALUMPONG;BALAGTAS-END;RR;2,000.00;;
PRINCESA FLORESCA;BALAGTAS-END;RR;1,600.00;;
PRINCESA FLORESCA;BALAGTAS-END;;;;
PRINCESA FLORESCA;BALAGTAS-END;;;;
BARANGAY:;BARANGAY  862 ZONE  94;;;;
ADOLFO;MENANDRO-ADONIS;RR;1,600.00;;
ADONIS;MENANDRO-LINCEO;RR;1,850.00;;
FLERIDA;MENANDRO-PALUMPONG;RR;1,600.00;;
LAURA;P FLORESCA-MENANDRO;RR;1,750.00;;
LINCEO;MENANDRO-PALUMPONG;RR;1,600.00;;
MENANDRO;FLERIDA-LAURA;RR;1,600.00;;
PALUMPONG;FLERIDA-P FLORESCA;RR;2,000.00;;
BARANGAY:;BARANGAY  863 ZONE  94;;;;
ANTENOR;BALAGTAS-FLERIDA;RR;1,600.00;;
BALAGTAS;FLERIDA-PALUMPONG;RR;1,600.00;;
FEBO;BALAGTAS-FLERIDA;RR;1,600.00;;
FLERIDA;BALAGTAS-PALUMPONG;RR;1,600.00;;
FLORANTE;BALAGTAS-FLERIDA;RR;1,600.00;;
PALUMPONG;BALAGTAS-FLERIDA;RR;2,000.00;;
SIGNET;;RR;1,600.00;;
ALL OTHER STREETS;BALAGTAS-FLERIDA;RR;1,600.00;;
BARANGAY:;BARANGAY  864 ZONE  94;;;;
DR M L CARREON;RAILROAD-END;RR;3,750.00;;
TOMAS CLAUDIO;END-DR M L CARREON;RR;1,600.00;;
ALL OTHER STREETS;;RR;1,600.00;;
BARANGAY:;BARANGAY  865 ZONE  94;;;;
MOBIL PHIL CPD;;I;1,600.00;;
TOMAS CLAUDIO;DR CARREON-STO NINO;RR;1,600.00;;
ALL OTHER STREETS;;RR;1,600.00;;
ALL OTHER STREETS;;;;;
ALL OTHER STREETS;;;;;
BARANGAY:;BARANGAY  866 ZONE  95;;;;
CARMEL;DR CARREON-PANDACAN;RR;1,600.00;;
DR M L CARREON;END-CARMEL;RR;3,750.00;;
ICK;PANDACAN-DR CARREON;RR;1,600.00;;
ALL OTHER STREETS;;RR;1,600.00;;
BARANGAY:;BARANGAY  867 ZONE  95;;;;
APD;;APD;0.00;AREA FOR PRIORITY DEVELOPMENT;
BARANGAY:;BARANGAY  868 ZONE  95;;;;
APD;;APD;0.00;AREA FOR PRIORITY DEVELOPMENT;
BARANGAY:;BARANGAY  869 ZONE  95;;;;
AMPARO;FELIX-DR M CARREON;RR;1,600.00;;
BO KAPANGPANGAN;EST GALLINA-P GIL;RR;1,600.00;;
CARMEL;EST DE PANDACAN-END;RR;1,600.00;;
DR M L  CARREON;CARMEL-P GIL;RR;3,750.00;;
HOLLYWOOD;FELIX-DR M CARREON;RR;1,600.00;;
M DELAS ALAS;FELIX-DR M CARREON;RR;1,600.00;;
P GIL;DR CARREON-GALLINA;RR;3,500.00;;
P GIL;DR CARREON-GALLINA;CR;4,000.00;;
RENAISSANCE;FELIX-DR M CARREON;RR;1,600.00;;
ALL OTHER STREETS;;RR;1,600.00;;
BARANGAY:;BARANGAY  870 ZONE  95;;;;
APD;;APD;0.00;AREA FOR PRIORITY DEVELOPMENT;
APD;;;;;
APD;;;;;
BARANGAY:;BARANGAY  871 ZONE  95;;;;
APD;;APD;0.00;AREA FOR PRIORITY DEVELOPMENT;
BARANGAY:;BARANGAY  872 ZONE  95;;;;
APD;;APD;0.00;AREA FOR PRIORITY DEVELOPMENT;
BARANGAY:;BARANGAY  873 ZONE  96;;;;
CALDERON;P GIL-BAYANI;RR;2,000.00;;
JOSE SYQUIA;ROTONDA-MEDEL;RR;2,500.00;;
JOSE SYQUIA;ROTONDA-CALDERON;RR;2,500.00;;
KASARINLAN;M ROXAS-CALDERON;RR;1,600.00;;
LA TORRE;M ROXAS-CALDERON;RR;1,750.00;;
LEYBA;M ROXAS-CALDERON;RR;1,750.00;;
M ROXAS;BAYANI-ROTONDA;RR;2,000.00;;
M ROXAS;P GIL-ROTONDA;RR;2,000.00;;
MEDEL;JOSE SEQUIA-P GIL;RR;1,750.00;;
P GIL;MEDEL-STA ANA CHURCH;RR;3,500.00;;
P GIL;MEDEL-STA ANA CHURCH;CR;4,000.00;;
VISTA;P GIL-SUTER;RR;1,750.00;;
BARANGAY:;BARANGAY  874 ZONE  96;;;;
ABRA;CAGAYAN-MEDEL;RR;1,600.00;;
CAGAYAN;JOSE SYQUIA-GARRIDO;RR;1,600.00;;
DELA ROSA;TEJERON-MEDEL;RR;1,600.00;;
GARRIDO;TEJERON-MEDEL;RR;1,600.00;;
JOSE SYQUIA;TEJERON-MEDEL;RR;2,500.00;;
MABUHAY;TEJERON-MEDEL;RR;1,600.00;;
MEDEL;JOSE SYQUIA-GARRIDO;RR;1,600.00;;
REVELIN;TEJERON-MEDEL;RR;1,750.00;;
TEJERON;GARRIDO-JOSE SYQUIA;RR;3,000.00;;
ZAMORA;TEJERON-MEDEL;RR;2,100.00;;
ZAMORA;TEJERON-MEDEL;RC;7,500.00;;
ZAMORA;TEJERON-MEDEL;;;;
ZAMORA;TEJERON-MEDEL;;;;
BARANGAY:;BARANGAY  875 ZONE  96;;;;
GARRIDO;M ROXAS-MEDEL;RR;1,600.00;;
JOSE SYQUIA;MEDEL-ROTONDA;RR;2,500.00;;
M ROXAS;ROTONDA-GARRIDO;RR;2,000.00;;
MABUHAY;MEDEL-M ROXAS;RR;1,600.00;;
MEDEL;GARRIDO-JOSE SYQUIA;RR;1,750.00;;
REVELIN;MEDEL-M ROXAS;RR;1,750.00;;
ZAMORA;MEDEL-M ROXAS;RR;2,100.00;;
ZAMORA;MEDEL-M ROXAS;RC;7,500.00;;
BARANGAY:;BARANGAY  876 ZONE  96;;;;
P GIL;VENUS-STA ANA SITE;RR;3,500.00;;
P GIL;VENUS-STA ANA SITE;CR;4,000.00;;
VENUS;P GIL-PASIG RIVER;RR;1,600.00;;
ALL OTHER STREETS;;RR;1,600.00;;
BARANGAY:;BARANGAY  877 ZONE  96;;;;
BO BANTING;P GIL-SUTER;RR;1,750.00;;
MAYON;MEDEL-END;RR;2,000.00;;
MEDEL;P GIL-MAYON;RR;1,750.00;;
P GIL;TEJERON-MEDEL;RR;3,500.00;;
P GIL;TEJERON-MEDEL;CR;4,000.00;;
SUTER;TEJERON-MEDEL;RR;2,000.00;;
TEJERON;CONG FRANCISCO-P GIL;RR;3,000.00;;
ALL OTHER STREETS;;RR;1,750.00;;
BARANGAY:;BARANGAY  878 ZONE  96;;;;
JOSE SYQUIA;TEJERON-MEDEL;RR;2,500.00;;
MAYON;MEDEL-END;RR;2,000.00;;
MEDEL;MAYON-JOSE SYQUIA;RR;1,750.00;;
PACO;TEJERON-CAGAYAN;RR;1,750.00;;
ROMAN;CAGAYAN-MEDEL;RR;1,750.00;;
TEJERON;CNG FRANCISCO-SYQUIA;RR;3,000.00;;
TEJERON;CNG FRANCISCO-SYQUIA;;;;
TEJERON;CNG FRANCISCO-SYQUIA;;;;
BARANGAY:;BARANGAY  879 ZONE  96;;;;
CALDERON;NEW PANADEROS-P GIL;RR;2,000.00;;
EMBARCADERO;PATERNO-N PANADEROS;RR;1,600.00;;
P GIL;STA ANA MKT-CHURCH;RR;3,500.00;;
P GIL;STA ANA MKT-CHURCH;CR;4,000.00;;
PATERNO;PASIG RIVER-PANADERO;RR;1,600.00;;
ALL OTHER STREETS;;RR;1,600.00;;
BARANGAY:;BARANGAY  880 ZONE  96;;;;
DELAS ALAS;DR CARREON-P GIL;RR;1,600.00;;
P GIL;BO BANTING-VENUS;RR;3,500.00;;
P GIL;BO BANTING-VENUS;CR;4,000.00;;
RENAISSANCE;DR CARREON-P GIL;RR;1,600.00;;
ALL OTHER STREETS;;RR;1,600.00;;
BARANGAY:;BARANGAY  881 ZONE  97;;;;
CAGAYAN;GARRIDO-RAFAEL PAN;RR;1,600.00;;
CN 6;DEL PILAR-RAFAEL PAN;RR;1,500.00;;
CN 7;DEL PILAR-RAFAEL PAN;RR;1,500.00;;
CN 8;GARRIDO-RAFAEL PAN;RR;1,500.00;;
DEL PILAR;CAGAYAN-M ROXAS;RR;1,600.00;;
GARRIDO;TEJERON-M ROXAS;RR;1,600.00;;
M ROXAS;GARRIDO-RAFAEL PAN;RR;2,250.00;;
MEDEL;GARRIDO-RAFAEL PAN;RR;1,600.00;;
RAFAEL DEL PAN;M ROXAS-TEJERON;RR;2,250.00;;
TEJERON;GARRIDO-RAFAEL PAN;RR;3,000.00;;
CN 9;RAFAEL DEL PAN-END;APD;0.00;AREA FOR PRIORITY DEVELOPMENT;
CN 10;RAFAEL DEL PAN-END;APD;0.00;AREA FOR PRIORITY DEVELOPMENT;
CN 10;RAFAEL DEL PAN-END;;;;
CN 10;RAFAEL DEL PAN-END;;;;
BARANGAY:;BARANGAY  882 ZONE  97;;;;
BAYANI;CALDERON-NUNEZ;RR;1,600.00;;
CALDERON;;RR;2,000.00;;
CN 3;DEL PILAR-RAFAEL PAN;RR;1,500.00;;
CN 4;DEL PILAR-RAFAEL PAN;RR;1,500.00;;
CN 5;DEL PILAR-RAFAEL PAN;RR;1,500.00;;
DEL PILAR;M ROXAS-NUNEZ;RR;1,600.00;;
M ROXAS;BAYANI-RAFAEL PAN;RR;2,000.00;;
NUNEZ;BAYANI-RAFAEL PAN;RR;1,600.00;;
RAFAEL DEL PAN;CALDERON-M ROXAS;RR;2,750.00;;
APD;;APD;0.00;AREA FOR PRIORITY DEVELOPMENT;
BARANGAY:;BARANGAY  883 ZONE  97;;;;
BAYANI;CALDERON-NUNEZ;RR;1,600.00;;
CALDERON;BAYANI-J SYQUIA;RR;2,000.00;;
CN 1;HAVANA-PASIG RIVER;RR;1,600.00;;
CN 2;HAVANA-PASIG RIVER;RR;1,600.00;;
HAVANA;J SYQUIA-RAFAEL PAN;RR;1,600.00;;
JOSE SYQUIA;CALDERON-HAVANA;RR;2,500.00;;
KASARINLAN;CALDERON-HAVANA;RR;1,600.00;;
NUNEZ;RAFAEL PAN-BAYANI;RR;1,600.00;;
RAFAEL DEL PAN;NUNEZ-PASIG RIVER;RR;2,250.00;;
STA CLARA;HAVANA-PASIG RIVER;RR;1,600.00;;
ALL OTHER STREETS;;RR;1,600.00;;
BARANGAY:;BARANGAY  884 ZONE  97;;;;
CALDERON;J SYQUIA-LAMAYAN;RR;2,000.00;;
HAVANA;CALDERON-J SYQUIA;RR;1,600.00;;
ISABEL;HAVANA-END;RR;1,600.00;;
JOSE SYQUIA;END-CALDERON;RR;2,500.00;;
LAMAYAN;CALDERON N-STA CLARA;RR;1,600.00;;
LEYBA EXT;CALDERON-END;RR;1,600.00;;
NUNEZ;HAVANA-J SYQUIA;RR;1,600.00;;
ALL OTHER STREETS;;RR;1,600.00;;
ALL OTHER STREETS;;;;;
ALL OTHER STREETS;;;;;
BARANGAY:;BARANGAY  885 ZONE  98;;;;
EMBARCADERO;NEW PANADEROS-P GIL;RR;1,600.00;;
LAMAYAN;PLAZA HUGO-END;RR;2,350.00;;
NEW PANADEROS;EMBARCADERO-END;RR;2,000.00;;
SILANG;STA ANA CHURCH-END;RR;1,600.00;;
STA CLARA;;RR;1,600.00;;
ALL OTHER STREETS;;RR;1,600.00;;
BARANGAY:;BARANGAY  886 ZONE  98;;;;
AZUCENA;;RR;1,600.00;;
LAMAYAN;;RR;1,600.00;;
NEW PANADEROS;END-AZUCENA;RR;2,250.00;;
SILANG;END-AZUCENA;RR;1,600.00;;
STA CLARA;;RR;1,600.00;;
TUPAZ;END-AZUCENA;RR;1,600.00;;
BARANGAY:;BARANGAY  887 ZONE  98;;;;
AZUCENA;TUPAZ-LAMAYAN;RR;1,600.00;;
LAMAYAN;TUPAZ;RR;1,850.00;;
TUPAZ;AZUCENA-LAMAYAN;RR;1,600.00;;
BARANGAY:;BARANGAY  888 ZONE  98;;;;
NEW PANADEROS;AZUCENA-LAMAYAN;RR;2,250.00;;
TUPAZ;AZUCENA-LAMAYAN;RR;1,600.00;;
ALL OTHER STREETS;;RR;1,600.00;;
ALL OTHER STREETS;;;;;
ALL OTHER STREETS;;;;;
BARANGAY:;BARANGAY  889 ZONE  98;;;;
NEW PANADEROS;EMBARCADERO-END;RR;2,000.00;;
OLD PANADEROS;CALDERON-STA CLARA;RR;1,850.00;;
PATINIO;PASIG RIVER-PANADERO;RR;1,600.00;;
STA CLARA;CALDERON-STA CLARA;RR;1,850.00;;
STREETS BOUNDED BY CALDERON, STA CLARA,OLD PANADEROS AND NEW PANADEROS;;APD;0.00;AREA FOR PRIORITY DEVELOPMENT;
BARANGAY:;BARANGAY  890 ZONE  98;;;;
NEW PANADEROS;LAMAYAN;RR;2,250.00;;
OLD PANADEROS;LAMAYAN;RR;1,850.00;;
ALL OTHER STREETS;;RR;1,850.00;;
STREETS BOUNDED BY OLD PANADEROS, NEW PANADEROS, STA CLARA AND LAMAYAN;;APD;0.00;AREA FOR PRIORITY DEVELOPMENT;
BARANGAY:;BARANGAY  891 ZONE  98;;;;
NEW PANADEROS;LAMAYAN-PASIG RIVER;RR;2,250.00;;
OLD PANADEROS;LAMAYAN-PASIG RIVER;RR;1,850.00;;
AREA BOUNDED BY NEW PANADEROS,OLD PANADEROS AND LAMAYAN;;APD;0.00;AREA FOR PRIORITY DEVELOPMENT;
BARANGAY:;BARANGAY  892  ZONE  99;;;;
MARTINEZ;NEW PANADEROS-BDRY;RR;1,600.00;;
NEW PANADEROS;LAMBINGAN-BAUTISTA;RR;2,250.00;;
ALL OTHER STREETS;;RR;1,600.00;;
BARANGAY:;BARANGAY  893 ZONE  99;;;;
KALENTONG;;RR;1,600.00;;
SAN ROQUE;;RR;1,600.00;;
ALL OTHER STREETS;;RR;1,600.00;;
ALL OTHER STREETS;;;;;
ALL OTHER STREETS;;;;;
BARANGAY:;BARANGAY  894 ZONE  99;;;;
A BAUTISTA;;RR;1,850.00;;
A BAUTISTA;;I;2,100.00;;
BARANGAY:;BARANGAY  895 ZONE  99;;;;
KALENTONG;;RR;1,600.00;;
ALL OTHER STREETS;;RR;1,600.00;;
BARANGAY:;BARANGAY  896 ZONE  99;;;;
A BAUTISTA;;RR;1,600.00;;
A BAUTISTA;;I;2,100.00;;
ALL OTHER STREETS;;RR;2,100.00;;
BARANGAY:;BARANGAY  897 ZONE  99;;;;
A BAUTISTA;;RR;1,850.00;;
A BAUTISTA;;I;2,100.00;;
BITUIN;;RR;1,600.00;;
KUMPOL;;RR;1,600.00;;
POGIE;;RR;1,600.00;;
ALL OTHER STREETS;;RR;1,600.00;;
BARANGAY:;BARANGAY  898 ZONE  100;;;;
A BAUTISTA;;CR;1,850.00;;
A BAUTISTA;;I;2,100.00;;
GEORGE;;RR;1,600.00;;
KALAHI;;RR;1,600.00;;
ALL OTHER STREETS;;RR;1,600.00;;
ALL OTHER STREETS;;;;;
ALL OTHER STREETS;;;;;
BARANGAY:;BARANGAY  900 ZONE  100;;;;
A BAUTISTA;;CR;1,850.00;;
A BAUTISTA;;I;2,100.00;;
ALL OTHER STREETS;;RR;1,850.00;;
BARANGAY:;BARANGAY  901 ZONE  100;;;;
POSADAS JR;;CR;1,850.00;;
POSADAS JR;;I;2,100.00;;
TENEMENT HOUSES;;RR;1,600.00;;
ALL OTHER STREETS;;RR;1,850.00;;
BARANGAY:;BARANGAY  902 ZONE  100;;;;
POSADAS JR;;CR;1,850.00;;
POSADAS JR;;I;2,100.00;;
TENEMENT HOUSES;;RR;1,600.00;;
ALL OTHER STREETS;;RR;1,600.00;;
BARANGAY:;BARANGAY  903 ZONE  100;;;;
POSADAS JR;;CR;1,850.00;;
POSADAS JR;;I;2,100.00;;
ALL OTHER STREETS;;RR;1,600.00;;
BARANGAY:;BARANGAY  904 ZONE  100;;;;
DAGUISONAN;;RR;1,600.00;;
POSADAS JR;;CR;1,850.00;;
POSADAS JR;;I;2,100.00;;
ALL OTHER STREETS;;RR;1,600.00;;
ALL OTHER STREETS;;;;;
ALL OTHER STREETS;;;;;
BARANGAY:;BARANGAY  905 ZONE  100;;;;
POSADAS JR;;CR;1,850.00;;
POSADAS JR;;I;2,100.00;;
ALL OTHER STREETS;;RR;1,850.00;;
