ALL LOTS;INTERIOR;RR;85.00;;
ALL LOTS;INTERIOR;A1;16.00;;
ALL LOTS;INTERIOR;A2;11.00;;
ALL LOTS;INTERIOR;A3;8.00;;
ALL LOTS;CORN LAND;A4;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;PEANUT LAND;A6;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;BANANA LAND;A7;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COFFEE/CACAO;A8;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;PASTURE LAND/TOBACCO LAND/UNCULTIVATED COGONAL;A11;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COCO LAND;A4;5.00;;
ALL LOTS;CITRUS LAND;A5;8.00;;
ALL LOTS;COGON;A10;4.00;;
ALL LOTS;ORCHARD;A12;8.00;;
ALL LOTS;BANANA LAND;A14;8.00;;
ALL LOTS;PASTURE LAND;A15;4.00;;
ALL LOTS;CORN LAND;A16;16.00;;
ALL LOTS;PEANUT LAND;A27;11.00;;
ALL LOTS;VEGETABLE LAND;A47;7.00;;
ALL LOTS;COFFEE;A48;7.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;A50;3.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;;;;
CITY/MUNICIPALITY :;MADDELA;;;;
BARANGAY :;SAN PEDRO;;;;
ALL LOTS;ALONG BARANGAY ROAD;RR;110.00;;
ALL LOTS;INTERIOR;RR;85.00;;
ALL LOTS;INTERIOR;A1;16.00;;
ALL LOTS;INTERIOR;A2;11.00;;
ALL LOTS;INTERIOR;A3;8.00;;
ALL LOTS;CORN LAND;A4;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;PEANUT LAND;A6;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;BANANA LAND;A7;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COFFEE/CACAO;A8;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;PASTURE LAND/TOBACCO LAND/UNCULTIVATED COGONAL;A11;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COCO LAND;A4;5.00;;
ALL LOTS;CITRUS LAND;A5;8.00;;
ALL LOTS;COGON;A10;3.00;;
ALL LOTS;ORCHARD;A12;8.00;;
ALL LOTS;BANANA LAND;A14;8.00;;
ALL LOTS;PASTURE LAND;A15;4.00;;
ALL LOTS;CORN LAND;A16;16.00;;
ALL LOTS;PEANUT LAND;A27;11.00;;
ALL LOTS;VEGETABLE LAND;A47;7.00;;
ALL LOTS;COFFEE;A48;7.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;A50;3.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;;;;
CITY/MUNICIPALITY :;MADDELA;;;;
BARANGAY :;SAN SALVADOR;;;;
ALL LOTS;ALONG BARANGAY ROAD;RR;110.00;;
ALL LOTS;INTERIOR;RR;85.00;;
ALL LOTS;INTERIOR;A1;16.00;;
ALL LOTS;INTERIOR;A2;8.00;;
ALL LOTS;INTERIOR;A3;7.00;;
ALL LOTS;CORN LAND;A4;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;PEANUT LAND;A6;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;BANANA LAND;A7;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COFFEE/CACAO;A8;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;PASTURE LAND/TOBACCO LAND/UNCULTIVATED COGONAL;A11;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COCO LAND;A4;5.00;;
ALL LOTS;CITRUS LAND;A5;8.00;;
ALL LOTS;COGON;A10;3.00;;
ALL LOTS;ORCHARD;A12;8.00;;
ALL LOTS;BANANA LAND;A14;8.00;;
ALL LOTS;PASTURE LAND;A15;4.00;;
ALL LOTS;CORN LAND;A16;16.00;;
ALL LOTS;PEANUT LAND;A27;14.00;;
ALL LOTS;VEGETABLE LAND;A47;7.00;;
ALL LOTS;COFFEE;A48;7.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;A50;3.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;;;;
CITY/MUNICIPALITY :;MADDELA;;;;
BARANGAY :;SANTO NIÑO;;;;
ALL LOTS;ALONG BARANGAY ROAD;RR;110.00;;
ALL LOTS;INTERIOR;RR;85.00;;
ALL LOTS;INTERIOR;A1;16.00;;
ALL LOTS;INTERIOR;A2;12.00;;
ALL LOTS;INTERIOR;A3;8.00;;
ALL LOTS;CORN LAND;A4;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;PEANUT LAND;A6;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;PASTURE LAND/TOBACCO LAND/UNCULTIVATED COGONAL;A11;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COCO LAND;A4;5.00;;
ALL LOTS;CITRUS LAND;A5;6.00;;
ALL LOTS;COGON;A10;3.00;;
ALL LOTS;ORCHARD;A12;6.00;;
ALL LOTS;BANANA LAND;A14;5.00;;
ALL LOTS;PASTURE LAND;A15;4.00;;
ALL LOTS;CORN LAND;A16;16.00;;
ALL LOTS;PEANUT LAND;A27;9.00;;
ALL LOTS;VEGETABLE LAND;A47;5.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;A50;3.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;;;;
CITY/MUNICIPALITY :;MADDELA;;;;
BARANGAY :;SANTO TOMAS;;;;
ALL LOTS;ALONG BARANGAY ROAD;RR;110.00;;
ALL LOTS;INTERIOR;RR;85.00;;
ALL LOTS;INTERIOR;A1;16.00;;
ALL LOTS;INTERIOR;A2;8.00;;
ALL LOTS;INTERIOR;A3;5.00;;
ALL LOTS;CORN LAND;A4;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;PEANUT LAND;A6;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;BANANA LAND;A7;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COFFEE/CACAO;A8;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;PASTURE LAND/TOBACCO LAND/UNCULTIVATED COGONAL;A11;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COCO LAND;A4;5.00;;
ALL LOTS;CITRUS LAND;A5;8.00;;
ALL LOTS;COGON;A10;3.00;;
ALL LOTS;ORCHARD;A12;8.00;;
ALL LOTS;BANANA LAND;A14;8.00;;
ALL LOTS;PASTURE LAND;A15;4.00;;
ALL LOTS;CORN LAND;A16;16.00;;
ALL LOTS;PEANUT LAND;A27;14.00;;
ALL LOTS;VEGETABLE LAND;A47;7.00;;
ALL LOTS;COFFEE;A48;7.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;A50;3.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;;;;
CITY/MUNICIPALITY :;MADDELA;;;;
BARANGAY :;VILLA AGULLANA;;;;
ALL LOTS;ALONG BARANGAY ROAD;RR;110.00;;
ALL LOTS;INTERIOR;RR;85.00;;
ALL LOTS;INTERIOR;A1;16.00;;
ALL LOTS;INTERIOR;A2;11.00;;
ALL LOTS;INTERIOR;A3;8.00;;
ALL LOTS;CORN LAND;A4;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;PEANUT LAND;A6;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;BANANA LAND;A7;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COFFEE/CACAO;A8;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;PASTURE LAND/TOBACCO LAND/UNCULTIVATED COGONAL;A11;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COCO LAND;A4;5.00;;
ALL LOTS;CITRUS LAND;A5;8.00;;
ALL LOTS;COGON;A10;3.00;;
ALL LOTS;ORCHARD;A12;8.00;;
ALL LOTS;BANANA LAND;A14;8.00;;
ALL LOTS;PASTURE LAND;A15;4.00;;
ALL LOTS;CORN LAND;A16;16.00;;
ALL LOTS;PEANUT LAND;A27;9.00;;
ALL LOTS;VEGETABLE LAND;A47;6.00;;
ALL LOTS;COFFEE;A48;7.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;A50;3.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;;;;
CITY/MUNICIPALITY :;MADDELA;;;;
BARANGAY :;VILLA GRACIA;;;;
ALL LOTS;ALONG BARANGAY ROAD;RR;110.00;;
ALL LOTS;INTERIOR;RR;85.00;;
ALL LOTS;INTERIOR;A1;16.00;;
ALL LOTS;INTERIOR;A2;11.00;;
ALL LOTS;INTERIOR;A3;7.00;;
ALL LOTS;CORN LAND;A4;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;PEANUT LAND;A6;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;BANANA LAND;A7;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COFFEE/CACAO;A8;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;CITRUS LAND;A10;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;PASTURE LAND/TOBACCO LAND/UNCULTIVATED COGONAL;A11;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COCO LAND;A4;5.00;;
ALL LOTS;CITRUS LAND;A5;8.00;;
ALL LOTS;COGON;A10;7.00;;
ALL LOTS;ORCHARD;A12;8.00;;
ALL LOTS;BANANA LAND;A14;8.00;;
ALL LOTS;PASTURE LAND;A15;4.00;;
ALL LOTS;CORN LAND;A16;16.00;;
ALL LOTS;PEANUT LAND;A27;11.00;;
ALL LOTS;VEGETABLE LAND;A47;7.00;;
ALL LOTS;COFFEE;A48;7.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;A50;3.00;;
ALL LOTS;QUIRINO;;;;
CITY/MUNICIPALITY :;MADDELA;;;;
BARANGAY :;VILLA IMELDA;;;;
ALL LOTS;;RR;0.00;Values were adjusted to fall along Provincial Road.;
ALL LOTS;INTERIOR;RR;0.00;Values were adjusted to fall along Provincial Road.;
ALL LOTS;ALONG PROVINCIAL ROAD;RR;175.00;;
ALL LOTS;INTERIOR;RR;125.00;;
ALL LOTS;ALONG BARANGAY ROAD;RR;100.00;;
ALL LOTS;INTERIOR;RR;75.00;;
ALL LOTS;INTERIOR;A1;16.00;;
ALL LOTS;INTERIOR;A2;11.00;;
ALL LOTS;INTERIOR;A3;7.00;;
ALL LOTS;CORN LAND;A4;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;PEANUT LAND;A6;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;BANANA LAND;A7;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COFFEE/CACAO;A8;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;PASTURE LAND/TOBACCO LAND/UNCULTIVATED COGONAL;A11;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COCO LAND;A4;5.00;;
ALL LOTS;CITRUS LAND;A5;8.00;;
ALL LOTS;COGON;A10;3.00;;
ALL LOTS;ORCHARD;A12;8.00;;
ALL LOTS;BANANA LAND;A14;8.00;;
ALL LOTS;PASTURE LAND;A15;4.00;;
ALL LOTS;CORN LAND;A16;16.00;;
ALL LOTS;PEANUT LAND;A27;14.00;;
ALL LOTS;VEGETABLE LAND;A47;7.00;;
ALL LOTS;COFFEE;A48;7.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;A50;3.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;;;;
CITY/MUNICIPALITY :;MADDELA;;;;
BARANGAY :;VILLA NORTE;;;;
ALL LOTS;;RR;0.00;Correct name is Barangay Villa Hermosa Norte.;
ALL LOTS;INTERIOR;RR;0.00;Correct name is Barangay Villa Hermosa Norte.;
ALL LOTS;CORN LAND;A4;0.00;Correct name is Barangay Villa Hermosa Norte.;
ALL LOTS;PEANUT LAND;A6;0.00;Correct name is Barangay Villa Hermosa Norte.;
ALL LOTS;PEANUT LAND;;;;
CITY/MUNICIPALITY :;MADDELA;;;;
BARANGAY                         :;VILLA HERMOSA NORTE;;;;
ALL LOTS;ALONG PROVINCIAL ROAD;RR;190.00;;
ALL LOTS;INTERIOR;RR;140.00;;
ALL LOTS;ALONG BARANGAY ROAD;RR;135.00;;
ALL LOTS;INTERIOR;RR;90.00;;
ALL LOTS;INTERIOR;A1;16.00;;
ALL LOTS;INTERIOR;A2;9.00;;
ALL LOTS;INTERIOR;A3;7.00;;
ALL LOTS;COCO LAND;A4;5.00;;
ALL LOTS;CITRUS LAND;A5;8.00;;
ALL LOTS;COGON;A10;3.00;;
ALL LOTS;ORCHARD;A12;8.00;;
ALL LOTS;BANANA LAND;A14;5.00;;
ALL LOTS;PASTURE LAND;A15;4.00;;
ALL LOTS;CORN LAND;A16;16.00;;
ALL LOTS;PEANUT LAND;A27;10.00;;
ALL LOTS;VEGETABLE LAND;A47;7.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;A50;3.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;;;;
CITY/MUNICIPALITY :;MADDELA;;;;
BARANGAY :;VILLA SUR;;;;
ALL LOTS;;RR;0.00;Correct name is Barangay Villa Hermosa Sur.;
ALL LOTS;INTERIOR;RR;0.00;Correct name is Barangay Villa Hermosa Sur.;
ALL LOTS;INTERIOR;A2;0.00;Correct name is Barangay Villa Hermosa Sur.;
ALL LOTS;CORN LAND;A4;0.00;Correct name is Barangay Villa Hermosa Sur.;
ALL LOTS;PEANUT LAND;A6;0.00;Correct name is Barangay Villa Hermosa Sur.;
ALL LOTS;QUIRINO;;;;
CITY/MUNICIPALITY :;MADDELA;;;;
BARANGAY :;VILLA HERMOSA SUR;;;;
ALL LOTS;ALONG PROVINCIAL ROAD;RR;225.00;;
ALL LOTS;INTERIOR;RR;165.00;;
ALL LOTS;ALONG BARANGAY ROAD;RR;155.00;;
ALL LOTS;INTERIOR;RR;115.00;;
ALL LOTS;INTERIOR;A1;16.00;;
ALL LOTS;INTERIOR;A2;8.00;;
ALL LOTS;INTERIOR;A3;7.00;;
ALL LOTS;COCO LAND;A4;5.00;;
ALL LOTS;CITRUS LAND;A5;8.00;;
ALL LOTS;COGON;A10;3.00;;
ALL LOTS;ORCHARD;A12;8.00;;
ALL LOTS;BANANA LAND;A14;5.00;;
ALL LOTS;PASTURE LAND;A15;4.00;;
ALL LOTS;CORN LAND;A16;16.00;;
ALL LOTS;PEANUT LAND;A27;14.00;;
ALL LOTS;VEGETABLE LAND;A47;7.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;A50;3.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;;;;
CITY/MUNICIPALITY :;MADDELA;;;;
BARANGAY :;VILLA YLANAN;;;;
ALL LOTS;ALONG BARANGAY ROAD;RR;110.00;;
ALL LOTS;INTERIOR;RR;90.00;;
ALL LOTS;INTERIOR;A1;16.00;;
ALL LOTS;INTERIOR;A2;8.00;;
ALL LOTS;INTERIOR;A3;5.00;;
ALL LOTS;CORN LAND;A4;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;PEANUT LAND;A6;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;BANANA LAND;A7;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COFFEE/CACAO;A8;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;PASTURE LAND/TOBACCO LAND/UNCULTIVATED COGONAL;A11;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COCO LAND;A4;5.00;;
ALL LOTS;CITRUS LAND;A5;8.00;;
ALL LOTS;COGON;A10;3.00;;
ALL LOTS;ORCHARD;A12;8.00;;
ALL LOTS;BANANA LAND;A14;7.00;;
ALL LOTS;PASTURE LAND;A15;4.00;;
ALL LOTS;CORN LAND;A16;16.00;;
ALL LOTS;PEANUT LAND;A27;10.00;;
ALL LOTS;VEGETABLE LAND;A47;7.00;;
ALL LOTS;COFFEE;A48;7.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;A50;3.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;;;;
CITY/MUNICIPALITY :;MADDELA;;;;
BARANGAY :;YSMAEL;;;;
ALL LOTS;ALONG BARANGAY ROAD;RR;110.00;;
ALL LOTS;INTERIOR;RR;85.00;;
ALL LOTS;INTERIOR;A1;16.00;;
ALL LOTS;INTERIOR;A2;11.00;;
ALL LOTS;INTERIOR;A3;10.00;;
ALL LOTS;CORN LAND;A4;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;PEANUT LAND;A6;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;BANANA LAND;A7;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COFFEE/CACAO;A8;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;PASTURE LAND/TOBACCO LAND/UNCULTIVATED COGONAL;A11;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COCO LAND;A4;5.00;;
ALL LOTS;CITRUS LAND;A5;8.00;;
ALL LOTS;COGON;A10;3.00;;
ALL LOTS;ORCHARD;A12;8.00;;
ALL LOTS;BANANA LAND;A14;5.00;;
ALL LOTS;PASTURE LAND;A15;4.00;;
ALL LOTS;CORN LAND;A16;16.00;;
ALL LOTS;PEANUT LAND;A27;8.00;;
ALL LOTS;VEGETABLE LAND;A47;7.00;;
ALL LOTS;COFFEE;A48;10.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;A50;3.00;;
CITY/MUNICIPALITY :;NAGTIPUNAN;;;;
BARANGAY :;ANAK;;;;
ALL LOTS;ALONG PROVINCIAL ROAD;RR;140.00;;
ALL LOTS;INTERIOR;RR;95.00;;
ALL LOTS;ALONG BARANGAY ROAD;RR;100.00;;
ALL LOTS;INTERIOR;RR;60.00;;
ALL LOTS;INTERIOR;A1;10.00;;
ALL LOTS;INTERIOR;A2;7.00;;
ALL LOTS;INTERIOR;A3;3.00;;
ALL LOTS;COGON;A10;3.00;;
ALL LOTS;BANANA LAND;A14;5.00;;
ALL LOTS;PASTURE LAND;A15;3.00;;
ALL LOTS;CORN LAND;A16;7.00;;
ALL LOTS;PEANUT LAND;A27;6.00;;
ALL LOTS;VEGETABLE LAND;A47;4.00;;
ALL LOTS;COFFEE;A48;5.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;A50;3.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;;;;
CITY/MUNICIPALITY :;NAGTIPUNAN;;;;
BARANGAY :;ASAKLAT;;;;
ALL LOTS;ALONG PROVINCIAL ROAD;CR;190.00;;
ALL LOTS;ALONG PROVINCIAL ROAD;RR;150.00;;
ALL LOTS;INTERIOR;RR;105.00;;
ALL LOTS;ALONG BARANGAY ROAD;RR;110.00;;
ALL LOTS;INTERIOR;RR;70.00;;
ALL LOTS;INTERIOR;A1;11.00;;
ALL LOTS;INTERIOR;A2;7.00;;
ALL LOTS;INTERIOR;A3;3.00;;
ALL LOTS;COGON;A10;3.00;;
ALL LOTS;BANANA LAND;A14;5.00;;
ALL LOTS;PASTURE LAND;A15;3.00;;
ALL LOTS;CORN LAND;A16;11.00;;
ALL LOTS;PEANUT LAND;A27;6.00;;
ALL LOTS;VEGETABLE LAND;A47;4.00;;
ALL LOTS;COFFEE;A48;5.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;A50;3.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;;;;
CITY/MUNICIPALITY :;NAGTIPUNAN;;;;
BARANGAY :;DIPATAN;;;;
ROAD 1-6;;RR;0.00;Correct name is Barangay Dipantan.;
ROAD 1-6;INTERIOR;RR;0.00;Correct name is Barangay Dipantan.;
ROAD 7-10;;RR;0.00;Correct name is Barangay Dipantan.;
ROAD 7-10;INTERIOR;RR;0.00;Correct name is Barangay Dipantan.;
ROAD 7-10;INTERIOR;A3;0.00;Correct name is Barangay Dipantan.;
ROAD 7-10;CORN LAND;A4;0.00;Correct name is Barangay Dipantan.;
ROAD 7-10;BANANA LAND;A7;0.00;Correct name is Barangay Dipantan.;
ROAD 7-10;PASTURE LAND/TOBACCO LAND/UNCULTIVATED COGONAL;A11;0.00;Correct name is Barangay Dipantan.;
ROAD 7-10;PASTURE LAND/TOBACCO LAND/UNCULTIVATED COGONAL;;;;
CITY/MUNICIPALITY :;NAGTIPUNAN;;;;
BARANGAY :;DIPANTAN;;;;
ROAD 1-6;ALONG NATIONAL ROAD;CR;215.00;;
ROAD 1-6;ALONG NATIONAL ROAD;RR;175.00;;
ROAD 1-6;INTERIOR;RR;125.00;;
ROAD 7-10;ALONG PROVINCIAL ROAD;RR;140.00;;
ROAD 7-10;INTERIOR;RR;95.00;;
ROAD 7-10;ALONG BARANGAY ROAD;RR;120.00;;
ROAD 7-10;INTERIOR;RR;75.00;;
ROAD 7-10;INTERIOR;A1;13.00;;
ROAD 7-10;INTERIOR;A2;7.00;;
ROAD 7-10;INTERIOR;A3;4.00;;
ROAD 7-10;CITRUS LAND;A5;4.00;;
ROAD 7-10;COGON;A10;4.00;;
ROAD 7-10;BANANA LAND;A14;7.00;;
ROAD 7-10;PASTURE LAND;A15;4.00;;
ROAD 7-10;CORN LAND;A16;13.00;;
ROAD 7-10;PEANUT LAND;A27;6.00;;
ROAD 7-10;VEGETABLE LAND;A47;4.00;;
ROAD 7-10;COFFEE;A48;5.00;;
ROAD 7-10;OTHER AGRICULTURAL LANDS;A50;4.00;;
ROAD 7-10;OTHER AGRICULTURAL LANDS;;;;
CITY/MUNICIPALITY :;NAGTIPUNAN;;;;
BARANGAY :;DISIMUNGAL;;;;
ALL LOTS;ALONG PROVINCIAL ROAD;CR;165.00;;
ALL LOTS;ALONG PROVINCIAL ROAD;RR;115.00;;
ALL LOTS;INTERIOR;RR;85.00;;
ALL LOTS;ALONG BARANGAY ROAD;RR;75.00;;
ALL LOTS;INTERIOR;RR;60.00;;
ALL LOTS;INTERIOR;A1;13.00;;
ALL LOTS;INTERIOR;A2;7.00;;
ALL LOTS;INTERIOR;A3;3.00;;
ALL LOTS;COGON;A10;3.00;;
ALL LOTS;BANANA LAND;A14;6.00;;
ALL LOTS;PASTURE LAND;A15;3.00;;
ALL LOTS;CORN LAND;A16;13.00;;
ALL LOTS;PEANUT LAND;A27;6.00;;
ALL LOTS;VEGETABLE LAND;A47;4.00;;
ALL LOTS;COFFEE;A48;5.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;A50;3.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;;;;
CITY/MUNICIPALITY :;NAGTIPUNAN;;;;
BARANGAY :;GUINO (GIAYAN);;;;
ALL LOTS;ALONG PROVINCIAL ROAD;RR;115.00;;
ALL LOTS;INTERIOR;RR;85.00;;
ALL LOTS;ALONG BARANGAY ROAD;RR;75.00;;
ALL LOTS;INTERIOR;RR;60.00;;
ALL LOTS;INTERIOR;A1;13.00;;
ALL LOTS;INTERIOR;A2;7.00;;
ALL LOTS;INTERIOR;A3;3.00;;
ALL LOTS;COGON;A10;3.00;;
ALL LOTS;BANANA LAND;A14;6.00;;
ALL LOTS;PASTURE LAND;A15;3.00;;
ALL LOTS;CORN LAND;A16;13.00;;
ALL LOTS;PEANUT LAND;A27;6.00;;
ALL LOTS;VEGETABLE LAND;A47;4.00;;
ALL LOTS;COFFEE;A48;5.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;A50;3.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;;;;
CITY/MUNICIPALITY :;NAGTIPUNAN;;;;
BARANGAY :;KEAT;;;;
ALL LOTS;ALONG PROVINCIAL ROAD;RR;145.00;;
ALL LOTS;INTERIOR;RR;95.00;;
ALL LOTS;ALONG BARANGAY ROAD;RR;75.00;;
ALL LOTS;INTERIOR;RR;60.00;;
ALL LOTS;INTERIOR;A1;13.00;;
ALL LOTS;INTERIOR;A2;7.00;;
ALL LOTS;INTERIOR;A3;3.00;;
ALL LOTS;COGON;A10;3.00;;
ALL LOTS;BANANA LAND;A14;6.00;;
ALL LOTS;PASTURE LAND;A15;3.00;;
ALL LOTS;CORN LAND;A16;13.00;;
ALL LOTS;PEANUT LAND;A27;6.00;;
ALL LOTS;VEGETABLE LAND;A47;4.00;;
ALL LOTS;COFFEE;A48;5.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;A50;3.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;;;;
CITY/MUNICIPALITY :;NAGTIPUNAN;;;;
BARANGAY :;LA CONWAP (GUINGIN);;;;
ALL LOTS;ALONG PROVINCIAL ROAD;RR;145.00;;
ALL LOTS;INTERIOR;RR;95.00;;
ALL LOTS;ALONG BARANGAY ROAD;RR;75.00;;
ALL LOTS;INTERIOR;RR;65.00;;
ALL LOTS;INTERIOR;A1;13.00;;
ALL LOTS;INTERIOR;A2;7.00;;
ALL LOTS;INTERIOR;A3;3.00;;
ALL LOTS;COGON;A10;3.00;;
ALL LOTS;BANANA LAND;A14;6.00;;
ALL LOTS;PASTURE LAND;A15;3.00;;
ALL LOTS;CORN LAND;A16;13.00;;
ALL LOTS;PEANUT LAND;A27;6.00;;
ALL LOTS;VEGETABLE LAND;A47;4.00;;
ALL LOTS;COFFEE;A48;5.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;A50;3.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;;;;
ALL LOTS;OTHER AGRICULTURAL LANDS;;;;
CITY/MUNICIPALITY :;NAGTIPUNAN;;;;
BARANGAY :;LANDINGAN;;;;
ALL LOTS;ALONG PROVINCIAL ROAD;RR;145.00;;
ALL LOTS;INTERIOR;RR;110.00;;
ALL LOTS;ALONG BARANGAY ROAD;RR;100.00;;
ALL LOTS;INTERIOR;RR;60.00;;
ALL LOTS;INTERIOR;A1;13.00;;
ALL LOTS;INTERIOR;A2;7.00;;
ALL LOTS;INTERIOR;A3;3.00;;
ALL LOTS;COGON;A10;3.00;;
ALL LOTS;BANANA LAND;A14;6.00;;
ALL LOTS;PASTURE LAND;A15;3.00;;
ALL LOTS;CORN LAND;A16;13.00;;
ALL LOTS;PEANUT LAND;A27;6.00;;
ALL LOTS;VEGETABLE LAND;A47;4.00;;
ALL LOTS;COFFEE;A48;5.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;A50;3.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;;;;
ALL LOTS;OTHER AGRICULTURAL LANDS;;;;
CITY/MUNICIPALITY :;NAGTIPUNAN;;;;
BARANGAY :;MATADDI;;;;
ALL LOTS;ALONG PROVINCIAL ROAD;RR;145.00;;
ALL LOTS;INTERIOR;RR;95.00;;
ALL LOTS;ALONG BARANGAY ROAD;RR;75.00;;
ALL LOTS;INTERIOR;RR;60.00;;
ALL LOTS;INTERIOR;A1;12.00;;
ALL LOTS;INTERIOR;A2;5.00;;
