ALL LOTS;INTERIOR LOTS;CR;90.00;;
ALL LOTS;INTERIOR LOTS;A1;35.00;;
ALL LOTS;INTERIOR LOTS;A2;25.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;25.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;25.00;;
ALL LOTS;INTERIOR LOTS;A17;25.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;25.00;;
MUNICIPALITY:;SAN ISIDRO;;;;
BARANGAY:;LANGBABAN;;;;
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;RR;145.00;;
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;CR;175.00;;
ALL LOTS;INTERIOR LOTS;RR;75.00;;
ALL LOTS;INTERIOR LOTS;CR;90.00;;
ALL LOTS;INTERIOR LOTS;A1;35.00;;
ALL LOTS;INTERIOR LOTS;A2;25.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;25.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;25.00;;
ALL LOTS;INTERIOR LOTS;A17;25.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;25.00;;
MUNICIPALITY:;SAN ISIDRO;;;;
BARANGAY:;MANAYDAY;;;;
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;RR;145.00;;
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;CR;175.00;;
ALL LOTS;INTERIOR LOTS;RR;75.00;;
ALL LOTS;INTERIOR LOTS;CR;90.00;;
ALL LOTS;INTERIOR LOTS;A1;35.00;;
ALL LOTS;INTERIOR LOTS;A2;25.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;25.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;25.00;;
ALL LOTS;INTERIOR LOTS;A17;25.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;25.00;;
MUNICIPALITY:;SAN ISIDRO;;;;
BARANGAY:;PANTOC;;;;
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;RR;145.00;;
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;CR;175.00;;
ALL LOTS;INTERIOR LOTS;RR;75.00;;
ALL LOTS;INTERIOR LOTS;CR;90.00;;
ALL LOTS;INTERIOR LOTS;A1;35.00;;
ALL LOTS;INTERIOR LOTS;A2;25.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;25.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;25.00;;
ALL LOTS;INTERIOR LOTS;A17;25.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;25.00;;
MUNICIPALITY:;SAN ISIDRO;;;;
BARANGAY:;POBLACION;;;;
ALL LOTS;ALONG POBLACION STREETS;RR;175.00;;
ALL LOTS;ALONG POBLACION STREETS;CR;250.00;;
ALL LOTS;INTERIOR LOTS;RR;90.00;;
ALL LOTS;INTERIOR LOTS;CR;125.00;;
ALL LOTS;INTERIOR LOTS;A1;45.00;;
ALL LOTS;INTERIOR LOTS;A2;35.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;30.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;30.00;;
ALL LOTS;INTERIOR LOTS;A17;30.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;30.00;;
MUNICIPALITY:;SAN ISIDRO;;;;
BARANGAY:;SABTAN-OLO;;;;
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;RR;145.00;;
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;CR;175.00;;
ALL LOTS;INTERIOR LOTS;RR;75.00;;
ALL LOTS;INTERIOR LOTS;CR;90.00;;
ALL LOTS;INTERIOR LOTS;A1;35.00;;
ALL LOTS;INTERIOR LOTS;A2;25.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;25.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;25.00;;
ALL LOTS;INTERIOR LOTS;A17;25.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;25.00;;
MUNICIPALITY:;SAN ISIDRO;;;;
BARANGAY:;SAN MARCIAL;;;;
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;RR;145.00;;
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;CR;175.00;;
ALL LOTS;INTERIOR LOTS;RR;75.00;;
ALL LOTS;INTERIOR LOTS;CR;90.00;;
ALL LOTS;INTERIOR LOTS;A1;35.00;;
ALL LOTS;INTERIOR LOTS;A2;25.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;25.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;25.00;;
ALL LOTS;INTERIOR LOTS;A17;25.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;25.00;;
MUNICIPALITY:;SAN ISIDRO;;;;
BARANGAY:;TANGBAO;;;;
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;RR;145.00;;
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;CR;175.00;;
ALL LOTS;INTERIOR LOTS;RR;75.00;;
ALL LOTS;INTERIOR LOTS;CR;90.00;;
ALL LOTS;INTERIOR LOTS;A1;35.00;;
ALL LOTS;INTERIOR LOTS;A2;25.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;25.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;25.00;;
ALL LOTS;INTERIOR LOTS;A17;25.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;25.00;;
MUNICIPALITY:;SAN ISIDRO;;;;
BARANGAY:;ALL OTHER BARANGAYS;;;;
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;RR;0.00;All Barangays were already identified;
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;A1;0.00;All Barangays were already identified;
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;A2;0.00;All Barangays were already identified;
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;A14;0.00;All Barangays were already identified;
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;A15;0.00;All Barangays were already identified;
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;A16;0.00;All Barangays were already identified;
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;A18;0.00;All Barangays were already identified;
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;A23;0.00;All Barangays were already identified;
MUNICIPALITY:;SAN JUAN;;;;
BARANGAY:;ABUALAN;;;;
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;RR;180.00;;
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;CR;230.00;;
ALL LOTS;INTERIOR LOTS;RR;90.00;;
ALL LOTS;INTERIOR LOTS;CR;115.00;;
ALL LOTS;INTERIOR LOTS;A1;40.00;;
ALL LOTS;INTERIOR LOTS;A2;25.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;25.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;25.00;;
ALL LOTS;INTERIOR LOTS;A17;25.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;25.00;;
MUNICIPALITY:;SAN JUAN;;;;
BARANGAY:;BAUG;;;;
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;RR;180.00;;
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;CR;230.00;;
ALL LOTS;INTERIOR LOTS;RR;90.00;;
ALL LOTS;INTERIOR LOTS;CR;115.00;;
ALL LOTS;INTERIOR LOTS;A1;40.00;;
ALL LOTS;INTERIOR LOTS;A2;25.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;25.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;25.00;;
ALL LOTS;INTERIOR LOTS;A17;25.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;25.00;;
MUNICIPALITY:;SAN JUAN;;;;
BARANGAY:;BADAS;;;;
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;RR;180.00;;
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;CR;230.00;;
ALL LOTS;INTERIOR LOTS;RR;90.00;;
ALL LOTS;INTERIOR LOTS;CR;115.00;;
ALL LOTS;INTERIOR LOTS;A1;40.00;;
ALL LOTS;INTERIOR LOTS;A2;25.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;25.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;25.00;;
ALL LOTS;INTERIOR LOTS;A17;25.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;25.00;;
MUNICIPALITY:;SAN JUAN;;;;
BARANGAY:;CABCABORAO;;;;
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;RR;180.00;;
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;CR;230.00;;
ALL LOTS;INTERIOR LOTS;RR;90.00;;
ALL LOTS;INTERIOR LOTS;CR;115.00;;
ALL LOTS;INTERIOR LOTS;A1;40.00;;
ALL LOTS;INTERIOR LOTS;A2;25.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;25.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;25.00;;
ALL LOTS;INTERIOR LOTS;A17;25.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;25.00;;
MUNICIPALITY:;SAN JUAN;;;;
BARANGAY:;COLABAOAN;;;;
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;RR;180.00;;
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;CR;230.00;;
ALL LOTS;INTERIOR LOTS;RR;90.00;;
ALL LOTS;INTERIOR LOTS;CR;115.00;;
ALL LOTS;INTERIOR LOTS;A1;40.00;;
ALL LOTS;INTERIOR LOTS;A2;25.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;25.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;25.00;;
ALL LOTS;INTERIOR LOTS;A17;25.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;25.00;;
MUNICIPALITY:;SAN JUAN;;;;
BARANGAY:;CULIONG;;;;
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;RR;180.00;;
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;CR;230.00;;
ALL LOTS;INTERIOR LOTS;RR;90.00;;
ALL LOTS;INTERIOR LOTS;CR;115.00;;
ALL LOTS;INTERIOR LOTS;A1;40.00;;
ALL LOTS;INTERIOR LOTS;A2;25.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;25.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;25.00;;
ALL LOTS;INTERIOR LOTS;A17;25.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;25.00;;
MUNICIPALITY:;SAN JUAN;;;;
BARANGAY:;DAOIDAO;;;;
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;RR;180.00;;
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;CR;230.00;;
ALL LOTS;INTERIOR LOTS;RR;90.00;;
ALL LOTS;INTERIOR LOTS;CR;115.00;;
ALL LOTS;INTERIOR LOTS;A1;40.00;;
ALL LOTS;INTERIOR LOTS;A2;25.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;25.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;25.00;;
ALL LOTS;INTERIOR LOTS;A17;25.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;25.00;;
MUNICIPALITY:;SAN JUAN;;;;
BARANGAY:;GUIMBA;;;;
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;RR;180.00;;
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;CR;230.00;;
ALL LOTS;INTERIOR LOTS;RR;90.00;;
ALL LOTS;INTERIOR LOTS;CR;115.00;;
ALL LOTS;INTERIOR LOTS;A1;40.00;;
ALL LOTS;INTERIOR LOTS;A2;25.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;25.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;25.00;;
ALL LOTS;INTERIOR LOTS;A17;25.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;25.00;;
MUNICIPALITY:;SAN JUAN;;;;
BARANGAY:;LAM-AG;;;;
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;RR;180.00;;
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;CR;230.00;;
ALL LOTS;INTERIOR LOTS;RR;90.00;;
ALL LOTS;INTERIOR LOTS;CR;115.00;;
ALL LOTS;INTERIOR LOTS;A1;40.00;;
ALL LOTS;INTERIOR LOTS;A2;25.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;25.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;25.00;;
ALL LOTS;INTERIOR LOTS;A17;25.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;25.00;;
MUNICIPALITY:;SAN JUAN;;;;
BARANGAY:;LUMOBANG;;;;
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;RR;180.00;;
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;CR;230.00;;
ALL LOTS;INTERIOR LOTS;RR;90.00;;
ALL LOTS;INTERIOR LOTS;CR;115.00;;
ALL LOTS;INTERIOR LOTS;A1;40.00;;
ALL LOTS;INTERIOR LOTS;A2;25.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;25.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;25.00;;
ALL LOTS;INTERIOR LOTS;A17;25.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;25.00;;
MUNICIPALITY:;SAN JUAN;;;;
BARANGAY:;NANGOBONGAN;;;;
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;RR;180.00;;
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;CR;230.00;;
ALL LOTS;INTERIOR LOTS;RR;90.00;;
ALL LOTS;INTERIOR LOTS;CR;115.00;;
ALL LOTS;INTERIOR LOTS;A1;40.00;;
ALL LOTS;INTERIOR LOTS;A2;25.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;25.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;25.00;;
ALL LOTS;INTERIOR LOTS;A17;25.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;25.00;;
MUNICIPALITY:;SAN JUAN;;;;
BARANGAY:;PATTAOIG;;;;
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;RR;180.00;;
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;CR;230.00;;
ALL LOTS;INTERIOR LOTS;RR;90.00;;
ALL LOTS;INTERIOR LOTS;CR;115.00;;
ALL LOTS;INTERIOR LOTS;A1;40.00;;
ALL LOTS;INTERIOR LOTS;A2;25.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;25.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;25.00;;
ALL LOTS;INTERIOR LOTS;A17;25.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;25.00;;
MUNICIPALITY:;SAN JUAN;;;;
BARANGAY:;POBLACION  NORTH;;;;
ALL LOTS;ALONG POBLACION STREETS;RR;285.00;;
ALL LOTS;ALONG POBLACION STREETS;CR;400.00;;
ALL LOTS;INTERIOR LOTS;RR;145.00;;
ALL LOTS;INTERIOR LOTS;CR;200.00;;
ALL LOTS;INTERIOR LOTS;A1;45.00;;
ALL LOTS;INTERIOR LOTS;A2;35.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;25.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;25.00;;
ALL LOTS;INTERIOR LOTS;A17;25.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;25.00;;
MUNICIPALITY:;SAN JUAN;;;;
BARANGAY:;POBLACION  SOUTH;;;;
ALL LOTS;ALONG POBLACION STREETS;RR;285.00;;
ALL LOTS;ALONG POBLACION STREETS;CR;400.00;;
ALL LOTS;INTERIOR LOTS;RR;145.00;;
ALL LOTS;INTERIOR LOTS;CR;200.00;;
ALL LOTS;INTERIOR LOTS;A1;45.00;;
ALL LOTS;INTERIOR LOTS;A2;35.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;25.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;25.00;;
ALL LOTS;INTERIOR LOTS;A17;25.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;25.00;;
ALL LOTS;INTERIOR LOTS;;;;
MUNICIPALITY:;SAN JUAN;;;;
BARANGAY:;QUIDAOEN;;;;
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;RR;180.00;;
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;CR;230.00;;
ALL LOTS;INTERIOR LOTS;RR;90.00;;
ALL LOTS;INTERIOR LOTS;CR;115.00;;
ALL LOTS;INTERIOR LOTS;A1;40.00;;
ALL LOTS;INTERIOR LOTS;A2;25.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;25.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;25.00;;
ALL LOTS;INTERIOR LOTS;A17;25.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;25.00;;
MUNICIPALITY:;SAN JUAN;;;;
BARANGAY:;SABANGAN;;;;
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;RR;180.00;;
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;CR;230.00;;
ALL LOTS;INTERIOR LOTS;RR;90.00;;
ALL LOTS;INTERIOR LOTS;CR;115.00;;
ALL LOTS;INTERIOR LOTS;A1;40.00;;
ALL LOTS;INTERIOR LOTS;A2;25.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;25.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;25.00;;
ALL LOTS;INTERIOR LOTS;A17;25.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;25.00;;
MUNICIPALITY:;SAN JUAN;;;;
BARANGAY:;SILET;;;;
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;RR;180.00;;
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;CR;230.00;;
ALL LOTS;INTERIOR LOTS;RR;90.00;;
ALL LOTS;INTERIOR LOTS;CR;115.00;;
ALL LOTS;INTERIOR LOTS;A1;40.00;;
ALL LOTS;INTERIOR LOTS;A2;25.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;25.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;25.00;;
ALL LOTS;INTERIOR LOTS;A17;25.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;25.00;;
MUNICIPALITY:;SAN JUAN;;;;
BARANGAY:;SUPI-IL;;;;
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;RR;180.00;;
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;CR;230.00;;
ALL LOTS;INTERIOR LOTS;RR;90.00;;
ALL LOTS;INTERIOR LOTS;CR;115.00;;
ALL LOTS;INTERIOR LOTS;A1;40.00;;
ALL LOTS;INTERIOR LOTS;A2;25.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;25.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;25.00;;
ALL LOTS;INTERIOR LOTS;A17;25.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;25.00;;
ALL LOTS;INTERIOR LOTS;;;;
MUNICIPALITY:;SAN JUAN;;;;
BARANGAY:;TAGAYTAY;;;;
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;RR;180.00;;
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;CR;230.00;;
ALL LOTS;INTERIOR LOTS;RR;90.00;;
ALL LOTS;INTERIOR LOTS;CR;115.00;;
ALL LOTS;INTERIOR LOTS;A1;40.00;;
ALL LOTS;INTERIOR LOTS;A2;25.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
