M DE CASTRO;VIBORA  G DE JESUS;RR;3,920.00;;
M DE CASTRO;VIBORA  G DE JESUS;I;4,900.00;;
EVANGELISTA;P PIRA  MALOLOS AVE;RR;3,920.00;;
EVANGELISTA;P PIRA  MALOLOS AVE;I;4,900.00;;
G DE JESUS;M DE CASTRO  MALOLOS;RR;3,920.00;;
G DE JESUS;M DE CASTRO  MALOLOS;I;4,900.00;;
KATARUNGAN;PANDAY PIRA  MALOLOS;RR;3,920.00;;
KATARUNGAN;PANDAY PIRA  MALOLOS;I;4,900.00;;
ALL OTHER STREETS;;RR;3,680.00;;
ALL OTHER STREETS;;I;4,900.00;;
BARANGAY:;147;;;;
PROGRESSO NORTH;G DE JESUS  TAGUMPAY;RR;3,920.00;;
PROGRESSO NORTH;G DE JESUS  TAGUMPAY;I;4,900.00;;
MALOLOS AVE SOUTH;G DE JESUS  TAGUMPAY;RR;3,920.00;;
MALOLOS AVE SOUTH;G DE JESUS  TAGUMPAY;I;4,900.00;;
G DE JESUS;MALOLOS  PROGRESSO;RR;3,680.00;;
G DE JESUS;MALOLOS  PROGRESSO;I;4,620.00;;
PAG-ASA;MALOLOS  PROGRESSO;RR;3,680.00;;
PAG-ASA;MALOLOS  PROGRESSO;I;4,620.00;;
MALIGAYA;MALOLOS  PROGRESSO;RR;3,680.00;;
MALIGAYA;MALOLOS  PROGRESSO;I;4,620.00;;
BANAL;MALOLOS  PROGRESSO;RR;3,680.00;;
BANAL;MALOLOS  PROGRESSO;I;4,620.00;;
TUGATOG;MALOLOS  PROGRESSO;RR;3,680.00;;
TUGATOG;MALOLOS  PROGRESSO;I;4,620.00;;
TAGUMPAY;MALOLOS  PROGRESSO;RR;3,680.00;;
TAGUMPAY;MALOLOS  PROGRESSO;I;4,620.00;;
ALL OTHER STREETS;;RR;3,680.00;;
ALL OTHER STREETS;;I;4,620.00;;
BARANGAY:;148;;;;
PANDAY PIRA NORTH;DE JESUS  KATARUNGAN;RR;3,920.00;;
PANDAY PIRA NORTH;DE JESUS  KATARUNGAN;I;4,900.00;;
REPARO ST SOUTH;G DE JESUS  PIONEER;RR;3,920.00;;
REPARO ST SOUTH;G DE JESUS  PIONEER;I;4,900.00;;
G DE JESUS;REPARO  PANDAY PIRA;RR;3,680.00;;
G DE JESUS;REPARO  PANDAY PIRA;I;4,620.00;;
REPUBLIKA;REPARO  PANDAY PIRA;RR;3,680.00;;
REPUBLIKA;REPARO  PANDAY PIRA;I;4,620.00;;
PIONEER;PANDAY PIRA;RR;3,680.00;;
PIONEER;PANDAY PIRA;I;4,620.00;;
KATARUNGAN;REPARO  PANDAY PIRA;RR;3,680.00;;
KATARUNGAN;REPARO  PANDAY PIRA;I;4,620.00;;
ALL OTHER STREETS;;RR;3,430.00;;
ALL OTHER STREETS;;I;4,200.00;;
BARANGAY:;149;;;;
KAGANAPAN NORTH;KATARUNGAN  MILAGROSA;RR;4,300.00;;
KAGANAPAN NORTH;KATARUNGAN  MILAGROSA;I;4,900.00;;
REPARO ST SOUTH;KATARUNGAN  MILAGROSA;RR;3,900.00;;
REPARO ST SOUTH;KATARUNGAN  MILAGROSA;I;4,900.00;;
KATARUNGAN;REPARO  KAGANAPAN;RR;3,700.00;;
KATARUNGAN;REPARO  KAGANAPAN;I;4,600.00;;
MILAGROSA;REPARO  KAGANAPAN;RR;3,700.00;;
MILAGROSA;REPARO  KAGANAPAN;I;4,600.00;;
AKLAN;KATARUNGAN  MILAGROSA;RR;3,700.00;;
AKLAN;KATARUNGAN  MILAGROSA;I;4,600.00;;
BENCER ST.;;RR;2,700.00;;
BENCER ST.;;I;3,800.00;;
ROSAL ST.;;RR;2,500.00;;
ROSAL ST.;;I;3,600.00;;
WALING WALING;;RR;2,500.00;;
WALING WALING;;I;3,600.00;;
EVERLASTING;;RR;2,500.00;;
EVERLASTING;;I;3,600.00;;
REPUBLICA ST.;;RR;2,500.00;;
DEMOCRASIA ST.;;RR;2,600.00;;
ALL OTHER STREETS;;RR;3,400.00;;
ALL OTHER STREETS;;I;4,200.00;;
ALL OTHER STREETS;;;;;
BARANGAY:;150;;;;
MALOLOS AVE NORTH;KATARUNGAN  MILAGROS;RR;3,920.00;;
MALOLOS AVE NORTH;KATARUNGAN  MILAGROS;I;4,900.00;;
PANDAY PIRA;KATARUNGAN  MILAGROS;RR;3,920.00;;
PANDAY PIRA;KATARUNGAN  MILAGROS;I;4,900.00;;
KAGANAPAN SOUTH;KATARUNGAN  MILAGROS;RR;3,670.00;;
KAGANAPAN SOUTH;KATARUNGAN  MILAGROS;I;4,620.00;;
KATARUNGAN;MALOLOS  KAGANAPAN;RR;3,670.00;;
KATARUNGAN;MALOLOS  KAGANAPAN;I;4,620.00;;
KAPAYAPAAN;MALOLOS  KAGANAPAN;RR;3,670.00;;
KAPAYAPAAN;MALOLOS  KAGANAPAN;I;4,620.00;;
MILAGROSA;MALOLOS  KAGANAPAN;RR;4,050.00;;
MILAGROSA;MALOLOS  KAGANAPAN;I;4,620.00;;
KAUNLARAN;KAGANAPAN;RR;3,670.00;;
KAUNLARAN;KAGANAPAN;I;4,620.00;;
ALL OTHER STREETS;;RR;3,430.00;;
ALL OTHER STREETS;;I;4,200.00;;
BARANGAY:;151;;;;
PROGRESSO NORTH;TAGUMPAY  RAMINAD;RR;3,670.00;;
PROGRESSO NORTH;TAGUMPAY  RAMINAD;I;4,620.00;;
MALOLOS AVE SOUTH;TAGUMPAY  RAMINAD;RR;4,050.00;;
MALOLOS AVE SOUTH;TAGUMPAY  RAMINAD;I;4,900.00;;
TAGUMPAY;MALOLOS  PROGRESSO;RR;3,670.00;;
TAGUMPAY;MALOLOS  PROGRESSO;I;4,620.00;;
PANGAKO;MALOLOS  PROGRESSO;RR;3,670.00;;
PANGAKO;MALOLOS  PROGRESSO;I;4,620.00;;
RAMINAD;MALOLOS  PROGRESSO;RR;3,670.00;;
RAMINAD;MALOLOS  PROGRESSO;I;4,620.00;;
ALL OTHER STREETS;;RR;3,430.00;;
ALL OTHER STREETS;;I;4,200.00;;
BARANGAY:;152;;;;
REPARO ST SOUTH;MILAGROSA  MAKANENENG;RR;4,050.00;;
REPARO ST SOUTH;MILAGROSA  MAKANENENG;I;4,900.00;;
MILAGROSA;REPARO ST;RR;3,680.00;;
MILAGROSA;REPARO ST;I;4,620.00;;
PETA;REPARO ST;RR;3,680.00;;
PETA;REPARO ST;I;4,620.00;;
MAKANENENG;REPARO ST;RR;3,680.00;;
MAKANENENG;REPARO ST;I;4,620.00;;
ALL OTHER STREETS;;RR;3,430.00;;
ALL OTHER STREETS;;I;4,200.00;;
ALL OTHER STREETS;;;;;
BARANGAY:;153;;;;
PANDAY PIRA NORTH;MILAGROSA  MAKANENENG;RR;4,050.00;;
PANDAY PIRA NORTH;MILAGROSA  MAKANENENG;I;4,900.00;;
MALOLOS AVE NORTH;MILAGROSA  MAKANENENG;RR;4,050.00;;
MALOLOS AVE NORTH;MILAGROSA  MAKANENENG;I;4,900.00;;
MILAGROSA;P PIRA  MALOLOS AVE;RR;3,680.00;;
MILAGROSA;P PIRA  MALOLOS AVE;I;4,620.00;;
PETA PART;PANDAY PIRA;RR;3,680.00;;
PETA PART;PANDAY PIRA;I;4,620.00;;
WAGWAG;P PIRA  MALOLOS AVE;RR;3,680.00;;
WAGWAG;P PIRA  MALOLOS AVE;I;4,620.00;;
MAKANENENG;P PIRA  MALOLOS AVE;RR;3,680.00;;
MAKANENENG;P PIRA  MALOLOS AVE;I;4,620.00;;
ALL OTHER STREETS;;RR;3,430.00;;
ALL OTHER STREETS;;I;4,200.00;;
BARANGAY:;154;;;;
MALOLOS AVE SOUTH;MILAGROSA  DIV ROAD;RR;4,050.00;;
MALOLOS AVE SOUTH;MILAGROSA  DIV ROAD;I;4,900.00;;
PROGRESSO;RAMINAD  NORTH  DIV ROAD;RR;3,680.00;;
PROGRESSO;RAMINAD  NORTH  DIV ROAD;I;4,620.00;;
RAMINAD;MALOLOS  PROGRESSO;RR;3,680.00;;
RAMINAD;MALOLOS  PROGRESSO;I;4,620.00;;
ALL OTHER STREETS;;RR;3,430.00;;
ALL OTHER STREETS;;I;4,200.00;;
ALL OTHER STREETS;;;;;
BARANGAY:;155;;;;
MAKANENENG;NORTH DIV RD  ROSARIO;RR;3,680.00;;
MAKANENENG;NORTH DIV RD  ROSARIO;I;4,620.00;;
ROSARIO;MAKANENENG NORTH DIV;RR;3,680.00;;
ROSARIO;MAKANENENG NORTH DIV;I;4,620.00;;
TITAN;MAKANENENG NORTH DIV;RR;3,680.00;;
TITAN;MAKANENENG NORTH DIV;I;4,620.00;;
ALL OTHER STREETS;;RR;3,430.00;;
ALL OTHER STREETS;;I;4,200.00;;
BARANGAY:;156;;;;
REPARO ROAD;;RR;4,050.00;;
REPARO ROAD;;I;4,900.00;;
ALL OTHER STREETS;;RR;3,430.00;;
ALL OTHER STREETS;;I;4,200.00;;
ALL OTHER STREETS;;;;;
BARANGAY:;157;;;;
REPARO ROAD;;RR;3,070.00;;
REPARO ROAD;;I;3,850.00;;
LIBIS BAESA;;RR;3,070.00;;
LIBIS BAESA;;I;3,850.00;;
PHHC BAESA;;RR;2,480.00;;
PHHC BAESA;;I;3,500.00;;
ALL OTHER STREETS;;RR;1,840.00;;
ALL OTHER STREETS;;I;2,800.00;;
ALL OTHER STREETS;;GP;1,440.00;;
INTERIOR STREETS;;RR;1,110.00;;
BARANGAY:;158;;;;
BAESA ROAD;;RR;4,290.00;;
BAESA ROAD;;I;5,180.00;;
PINEDA COMPOUND;;RR;3,070.00;;
BAYANIHAN CHAMPACA;;RR;2,450.00;;
BOGAMVILLA ROAD;;RR;2,450.00;;
ILANG ILANG ROAD;;RR;2,650.00;;
ALL OTHER STREETS;;RR;1,900.00;;
ALL OTHER STREETS;;GP;1,470.00;;
INTERIOR LOTS;;RR;1,110.00;;
BARANGAY:;159;;;;
BAYANIHAN SUBD;;RR;3,070.00;;
BAYANIHAN CHAMPACA;;RR;2,480.00;;
ALL OTHER STREETS;;RR;1,940.00;;
ALL OTHER STREETS;;GP;1,600.00;;
INTERIOR LOTS;;RR;1,110.00;;
BARANGAY:;160;;;;
ALTA VISTA;;RR;4,290.00;;
RUBY VILLE;;RR;2,920.00;;
RIVERA SUBD;;RR;3,070.00;;
MANOTOC SUBD;;RR;2,480.00;;
ALL OTHER STREETS;;RR;1,840.00;;
ALL OTHER STREETS;;GP;1,470.00;;
INTERIOR LOTS;;RR;1,110.00;;
BARANGAY:;161;;;;
SANTA QUITERIA SUBD;;RR;0.00;SANTA QUITERIA SUBD. OMITTED FROM BRGY 161.;
SANTA QUITERIA SUBD;;I;0.00;SANTA QUITERIA SUBD. OMITTED FROM BRGY 161.;
BAESA ROAD;;RR;3,400.00;;
BAESA ROAD;;CR;4,000.00;;
BAESA ROAD;;I;4,600.00;;
REPARO ST;;RR;3,400.00;;
REPARO ST;;CR;4,000.00;;
REPARO ST;;I;3,700.00;;
ROSE ST;;RR;3,700.00;;
ROSE ST;;CR;4,000.00;;
ARANIA ST;;RR;2,800.00;;
ARANIA ST;;CR;4,000.00;;
ANANIAS ST;;CR;4,000.00;;
ADALYA ST;;RR;2,800.00;;
ADALYA ST;;I;3,700.00;;
JASMIN ST;;RR;2,300.00;;
GUMAMELA ST;;RR;2,300.00;;
GUMAMELA ST;;CR;2,400.00;;
SAMPAGUITA ST;;RR;3,400.00;;
LIBIS REPARO ST;;RR;2,300.00;;
LIBIS REPARO ST;;CR;3,700.00;;
LIBIS REPARO ST;;I;4,600.00;;
LIBIS EXTENSION;;RR;2,300.00;;
LIBIS EXTENSION;;I;4,600.00;;
GONZALES COMP;;RR;2,300.00;;
ALL OTHER STREETS;;RR;1,700.00;;
ALL OTHER STREETS;;GP;1,300.00;;
INTERIOR LOTS;;RR;1,000.00;;
INTERIOR LOTS;;;;;
BARANGAY:;162;;;;
DEL REY III;;RR;4,300.00;;
SANTA QUITERIA SUBD (VILLAGE);;RR;4,300.00;;
GALANTO COMPOUND;;RR;3,100.00;;
IGNACIO COMPOUND;;RR;3,100.00;;
DE JESUS COMPOUND;;RR;2,500.00;;
DE CASTRO COMPOUND;;RR;2,500.00;;
FGR COMPOUND;;RR;2,400.00;;
FORT FORE;;RR;2,400.00;;
ALTA VISTA;;RR;4,290.00;;
TULLAHAN ROAD;;RR;4,300.00;;
TULLAHAN ROAD;;I;5,600.00;;
TANQUE ROAD;;RR;3,070.00;;
TANQUE ROAD;;I;4,200.00;;
AQUINO ST;;RR;3,600.00;;
TONGCO ST;;RR;3,600.00;;
JULIETA ST;;RR;3,600.00;;
M. CLEOFAS ST;;RR;3,600.00;;
SIMPLICIO ST;;RR;3,600.00;;
CLEOFER ST;;RR;3,600.00;;
MOLINA DRIVE;;RR;3,600.00;;
CAMP 69;;RR;3,600.00;;
PILAR ST;;RR;3,600.00;;
IGNACIA ST;;RR;3,600.00;;
LAS VEGAS ST;;RR;3,600.00;;
DONATO ST;;RR;3,600.00;;
REYES DRIVE;;RR;3,600.00;;
CREMA DRIVE;;RR;3,600.00;;
SEPA ST;;RR;3,600.00;;
ALFONSA ST;;RR;3,600.00;;
TOMAS ST;;RR;3,600.00;;
CATALINA ST;;RR;3,600.00;;
ALL OTHER ROADS;;RR;2,400.00;;
ALL OTHER ROADS;;I;2,800.00;;
ALL OTHER ROADS;;GP;1,400.00;;
INTERIOR LOTS;;RR;1,100.00;;
BARANGAY:;163;;;;
DEL REY II;;RR;4,300.00;;
CAVAL SUBD;;RR;4,300.00;;
JORDAN HEIGHT SUBD;;RR;4,300.00;;
SANTA QUITERIA SUBD;;RR;4,300.00;;
BAESA ROAD;;RR;4,400.00;;
BAESA ROAD;;I;5,600.00;;
SANTA QUITERIA ROAD;;RR;4,300.00;;
SANTA QUITERIA ROAD;;I;4,900.00;;
L CUADRA STREET;;RR;3,100.00;;
M DELA CRUZ STREET;;RR;2,500.00;;
M DELA CRUZ STREET;;CR;4,800.00;;
RIVERA STREET;;RR;2,500.00;;
ALL OTHER STREETS;;RR;1,500.00;;
ALL OTHER STREETS;;I;2,100.00;;
ALL OTHER STREETS;;GP;1,400.00;;
INTERIOR LOTS;;RR;1,100.00;;
BARANGAY:;164;;;;
GSIS HILLS SUBD;;RR;4,290.00;;
INTERVILLE COMPOUND;;RR;3,680.00;;
ROCKVILLE COMPOUND;;RR;3,680.00;;
RAMOY;;RR;3,680.00;;
RAMOY;;I;4,900.00;;
CUADRA STREET;;RR;3,070.00;;
KAMAGONG STREET;;RR;3,070.00;;
INTERIOR RESIDENTIAL;;RR;1,470.00;;
ALL OTHER STREETS;;RR;1,470.00;;
ALL OTHER STREETS;;GP;1,610.00;;
ALL OTHER STREETS;;;;;
BARANGAY:;165;;;;
GREMVILLE (GREENVILLE);;RR;2,790.00;;
CIUDAD GRANDE;;RR;2,870.00;;
N.Y. INDUSTRIAL CPD;LUGMOC ST.;I;5,000.00;;
PLEASANT VIEW;;RR;2,870.00;;
VILLA CAMPO;;RR;3,000.00;;
BAYANIHAN (APITONG ST);;RR;2,500.00;;
GEN LUIS STREET;;RR;5,100.00;;
GEN LUIS STREET;;CR;6,000.00;;
GEN LUIS STREET;;I;6,000.00;;
SANTIAGO ST;;RR;3,000.00;;
TAGUMPAY ST.;PINAGPALA ST;RR;2,000.00;;
NPC ROAD (TALIPAPA);;RR;2,000.00;;
P. JACINTO ST.;FR GEN LUIS TO PLEASANT;CR;4,000.00;;
P. JACINTO ST.;VIEW SUBD & BDRY OF VALENZUELA;RR;3,500.00;;
P. JACINTO ST.;VIEW SUBD & BDRY OF VALENZUELA;I;4,000.00;;
ALL OTHER STREETS;;RR;2,070.00;;
ALL OTHER STREETS;;CR;4,000.00;;
ALL OTHER STREETS;;I;3,000.00;;
ALL OTHER STREETS;;GP;1,840.00;;
BARANGAY:;166;;;;
VISTA VERDE NORTH;PHASE I-A;RR;4,050.00;;
VILLA ANGELICA;;RR;2,820.00;;
CAL INDL SUBD;;I;5,480.00;;
MGM CPD INDL;;I;5,290.00;;
PEDRO CHAO IND SUBD;;I;5,650.00;;
MANOTOK SUBD;;RR;3,980.00;;
GEN LUIS ST;;RR;4,100.00;;
GEN LUIS ST;;CR;6,000.00;;
GEN LUIS ST;;I;6,000.00;;
GEN LUIS ST;;GP;1,890.00;;
KAYBIGA ROAD;;CR;4,000.00;;
;;RR;3,500.00;;
;;I;4,000.00;;
P. DELA CRUZ ST.;;CR;4,000.00;;
P. DELA CRUZ ST.;;RR;3,500.00;;
P. DELA CRUZ ST.;;I;4,000.00;;
ALL OTHER STREETS;;RR;1,590.00;;
ALL OTHER STREETS;;GP;1,590.00;;
BARANGAY:;167;;;;
MIRANDA SUBD;;RR;2,650.00;;
SILANGAN SUBD;;RR;2,880.00;;
SANTA FE HOMESITE SUBD;;RR;2,640.00;;
SAGRADO VILLAGE SUBD;;RR;2,390.00;;
SUNRISER SUBD(SUNRISE VILLAGE SUBD);;RR;3,350.00;;
DEL MUNDO VIL SUBD;;RR;2,390.00;;
DOLMAR GOLDEN HILLS SUBD.;;RR;4,000.00;;
JORDAN HEIGHTS SUBD;;RR;2,400.00;;
LLANO URBAN SUBD.;;RR;2,200.00;;
MYRNA SUBD;;RR;2,390.00;;
MAYVILLE SUBD;;RR;3,870.00;;
PARAISO SUBD.;;RR;2,100.00;;
VISTA NORTH SUBD;;RR;3,120.00;;
SANTO TOMAS VIL SUBD;;RR;2,390.00;;
WHISPERING PALM SUBD.;;RR;3,000.00;;
LLANO ROAD/BIGNAY ROAD;;RR;3,100.00;;
LLANO ROAD/BIGNAY ROAD;;CR;4,200.00;;
LLANO ROAD/BIGNAY ROAD;;I;4,200.00;;
PLC SUBD;;RR;2,200.00;;
ALECON HOMES SUBD;;RR;2,500.00;;
F.I. ZUNIGA HOMES;;RR;2,200.00;;
MAKAWILI URBAN HOMES;;RR;2,200.00;;
QUEENSLAND VILLAGE;;RR;2,200.00;;
ALL OTHER STREETS;;RR;1,960.00;;
ALL OTHER STREETS;;CR;4,000.00;;
ALL OTHER STREETS;;I;4,000.00;;
ALL OTHER STREETS;;GP;1,960.00;;
ALL OTHER STREETS;;;;;
BARANGAY:;168;;;;
A. RAMOS ST;CORNER DEPARO RD;CR;5,000.00;;
A. RAMOS ST;INNER LOTS;RR;3,500.00;;
ALONZO DRIVE;CORNER DEPARO RD;CR;5,000.00;;
ALONZO DRIVE;INNER LOTS;RR;3,500.00;;
BANAAG ST;CORNER DEPARO RD;CR;5,000.00;;
BANAAG ST;INNER LOTS;RR;3,500.00;;
BF HOMES PHASE III;;RR;4,380.00;;
CANERO SUBD;;RR;2,090.00;;
CASIMIRO TOWNHOUSE;;RR;3,320.00;;
CELIA SUBD;;RR;2,620.00;;
CELINA HOMES II;;RR;2,500.00;;
CONGRESSIONAL AVE;SUSANO RD-VICAS MARKET;CR;5,250.00;;
CONGRESSIONAL AVE;SUSANO RD-VICAS MARKET;RR;4,300.00;;
DE GRACIA DRIVE;CORNER DEPARO RD;CR;5,000.00;;
DE GRACIA DRIVE;INNER LOTS;RR;3,500.00;;
DEPARO ROAD;;RR;2,230.00;;
DEPARO ROAD;;I;2,380.00;;
DEPARO ROAD;;GP;2,450.00;;
DEPARAO ROAD;FR INTERSECTION OF SUSANO RD;CR;5,000.00;;
DEPARAO ROAD;TO VILLA MARIA SUBD;RR;4,000.00;;
DEPARAO ROAD;FR VILLA MARIA SUBD TO;CR;4,500.00;;
DEPARAO ROAD;RAINBOW VILL;RR;3,500.00;;
EFSON REALTY SUBD;;RR;2,710.00;;
GILMARS PLACE SUBD. TOWNHOUSE;;RR;5,000.00;;
HAPPY GLEN LOOP SUBD;;RR;2,710.00;;
KABATUHAN ROAD;;CR;4,000.00;;
KABATUHAN ROAD;;RR;3,500.00;;
KABATUHAN ROAD;;I;4,000.00;;
KALIKASAN HOMES;;RR;3,200.00;;
KAY CRISTINA SUBD.;;RR;3,000.00;;
LUCKY HOMES;;RR;2,480.00;;
NATIVIDAD;PHASE I, II, III & IV;RR;2,510.00;;
NATIVIDAD ESPERANZA HEIGHTS;;RR;2,620.00;;
NOVA ROMANIA SUBD;;RR;6,000.00;;
PROGRESSIVE VILLAGE;;RR;0.00;PROGRESSIVE IS TERITORIAL JURISDICTION OF BRGY 171;
RAINBOW VILLAGE IV;;RR;3,210.00;;
SAINT DOMINIQUE II IV;;RR;2,290.00;;
SANTO TOMAS VILLAGE;;RR;2,290.00;;
SUSANO ROAD/CAMARIN RD;FR INTERSECTION OF DEPARO RD TO VICAS MARKET, CONGRES-SIONAL AVE;CR;5,250.00;;
SUSANO ROAD/CAMARIN RD;FR INTERSECTION OF DEPARO RD TO VICAS MARKET, CONGRES-SIONAL AVE;RR;4,300.00;;
TEOFILO SAMSON ROAD;;CR;4,500.00;;
TEOFILO SAMSON ROAD;;RR;3,500.00;;
VILLA MARIA;;RR;2,510.00;;
VILLA TRES MARIA;;RR;3,200.00;;
ALL OTHER STREETS;;CR;3,000.00;;
ALL OTHER STREETS;;RR;2,090.00;;
ALL OTHER STREETS;;I;3,000.00;;
ALL OTHER STREETS;;;;;
BARANGAY:;169;;;;
BF HOMES I  II;;RR;2,850.00;;
ESTRELLA HOMES II(STELLA HOMES II) (ALL STREETS);;RR;2,820.00;;
FAREWAY LANE SUBD.;;RR;4,000.00;;
TEOFILO SAMSON AVE.;;CR;4,500.00;;
TEOFILO SAMSON AVE.;;RR;3,500.00;;
ALL OTHER STREETS;;CR;4,000.00;;
ALL OTHER STREETS;;RR;2,820.00;;
BARANGAY:;170;;;;
CEFELS PARK SUBD;;RR;2,580.00;;
PILARVILLE SUBD;;RR;2,580.00;;
STERLING I, II;;RR;1,840.00;;
AMPARO NOVAVILLE SUBD;(ALL STREETS);RR;2,700.00;;
SM HOMES TOWNHOUSE;;RR;4,170.00;;
PREMIERE SUBD;;RR;2,450.00;;
SUSANO ROAD/CAMARIN RD;GREENFIELD SUBD Q.C. BDRY;RR;4,300.00;;
SUSANO ROAD/CAMARIN RD;TO CEFELS PARK SUBD.;CR;5,000.00;;
SUSANO ROAD/CAMARIN RD;FR CEFELS PARK - INT. OF DEPARO;RR;4,400.00;;
SUSANO ROAD/CAMARIN RD;RD & BRGY 168 BDRY;CR;5,300.00;;
SUSANO ROAD/CAMARIN RD;RD & BRGY 168 BDRY;I;5,300.00;;
DEPARO ROAD;INTERSEC. OF SUSANO RD;CR;5,250.00;;
DEPARO ROAD;TO BDRY OF BRGY 168;RR;4,300.00;;
DEPARO ROAD;TO BDRY OF BRGY 168;I;5,250.00;;
CASIMIRO HOMES;;RR;3,320.00;;
INTER URBAN SUBD;;RR;2,340.00;;
ALL OTHER STREETS;;RR;1,600.00;;
ALL OTHER STREETS;;CR;4,000.00;;
ALL OTHER STREETS;;GP;1,600.00;;
INTERIOR LOTS;;RR;2,870.00;;
INTERIOR LOTS;;;;;
INTERIOR LOTS;;;;;
BARANGAY:;171;;;;
BANKERS VILLAGE;;RR;2,250.00;;
CARLISLE SUBD.;;RR;2,400.00;;
CELINA HOMES 3;;RR;2,400.00;;
CONGRESSIONAL MODEL;;RR;2,740.00;;
CONGRESSIONAL AVE.;FR RAINBOW VILL & HIGHVIEW;RR;3,000.00;;
CONGRESSIONAL AVE.;HOMES TO CONGRESSIONAL VILL;CR;4,000.00;;
COVERSTONE SUBD.;;RR;2,500.00;;
CREATION VILLAGE;;RR;2,110.00;;
DAEZ SUBD.;;RR;2,400.00;;
DOLMAR GOLDEN HILLS;;RR;4,000.00;;
EVERGREEN HOUSING;;RR;2,740.00;;
HINGHVIEW HOMES;;RR;2,950.00;;
KALIKASAN TOWNHOMES;;RR;3,200.00;;
KARILAGAN SUBD;;RR;2,250.00;;
KINGS HEIGHT;;RR;2,120.00;;
KINGTOWN I & II;;RR;2,740.00;;
MAHABANG LAYON SUBD.;ALONG NAKASAMBA HAI SUBD;RR;2,100.00;;
MBA SUBD.;;RR;2,040.00;;
MCV HOUSING;;RR;2,110.00;;
METROPOLIS NORTH;;RR;2,110.00;;
NAKASAMBA HAI SUBD.;;RR;2,110.00;;
NEO VISTA SUBD.;;RR;2,000.00;;
NORTH CALOOCAN SUBD (PRADO);;RR;1,700.00;;
NORTH CREST VILLAGE;;RR;2,950.00;;
NOVA HILLS;;RR;2,110.00;;
PALMERA SPRING V;;RR;2,110.00;;
PANGILINAN PAGDATUAN;;RR;2,250.00;;
PARKVIEW HEIGHTS;;RR;2,390.00;;
PERPETUAL HELP SUBD.;;RR;2,110.00;;
PROGRESSIVE VILLAGE;;RR;2,280.00;;
RAINBOW VILLAGE PHASE I, II, III, IV;;RR;2,700.00;;
RESIDENZA SUBD.;;RR;2,500.00;;
ROSSANA VILLE;;RR;2,390.00;;
SAN PEDRO HOMES;ALONG NAKASAMBA HAI SUBD;RR;2,100.00;;
SARANAY SUBD;;RR;2,530.00;;
SENATE VILLAGE;1 & 2;RR;2,740.00;;
SHELTERVILLE SUBD;;RR;1,830.00;;
SIENNA VILLAS;;RR;2,500.00;;
SOLAR TOWNHOUSE;;RR;2,480.00;;
SOLAR URBAN HOMES (SOLAR HOUSING);;RR;2,110.00;;
SUNSHINE SUBD.;;RR;2,040.00;;
TIERRA NOVA ROYALE-MAIN;;RR;2,250.00;;
TIERA NOVA ROYALE;PHASE 1, 2 , 3, 4;RR;4,270.00;;
UNION VILLAGE;;RR;2,290.00;;
VILLA LUISA;;RR;1,910.00;;
ARSENIAS DRIVE;ALONG PROGRESSIVE VILL;RR;2,280.00;;
ALLAGAR DRIVE;ALONG PROGRESSIVE VILL;RR;2,280.00;;
BAGUMBONG ROAD;;RR;3,000.00;;
BAGUMBONG ROAD;;CR;4,000.00;;
BAGUMBONG ROAD;;I;4,000.00;;
NAGKAKAISANG MARALITA NG TAGA LUNGSOD;;RR;1,700.00;;
ALL OTHER STREETS;;RR;1,780.00;;
ALL OTHER STREETS;;CR;3,000.00;;
ALL OTHER STREETS;;;;;
BARANGAY:;172;;;;
FRANVILLE IV - MAIN ROAD;IPIL ST;RR;3,500.00;;
FRANVILLE IV - MAIN ROAD;KALAYAAN ST;RR;3,040.00;;
FRANVILLE IV - MAIN ROAD;KAMAGONG ST MOLAVE STYAKAL ST THER STREETS;RR;3,040.00;;
FRANVILLE V;KALAYAAN ST;RR;3,040.00;;
FRANVILLE V;KALUSUSGAN STKAPAYAPAAN ST OTHER STREETS;RR;3,040.00;;
GOODHARVEST PARK SUBD;PHASE 1- BIGNAY ST,;RR;2,500.00;;
GOODHARVEST PARK SUBD;BLUEBERRY ST,CAIMITO ST, LANZONES ST,MACOPA ST, SANTOL ST,TAMARIND ST OTHER ST;RR;2,500.00;;
GOODHARVEST PARK SUBD;PHASE 2-ALMOND ST,;RR;2,500.00;;
GOODHARVEST PARK SUBD;BLUEBERRY ST, CHESTNUT ST, DURIAN ST, EMERALD STGUAVA ST, LANZONES STNARANGHITA, ORANGE STPOMELO ST, RAMBUTAN STSUNKIST ST OTHER STREETS;RR;2,500.00;;
IMC COOPERATIVE HOUSING;;RR;2,000.00;;
LA RESIDENZA SUBD;;RR;4,000.00;;
MERRY HOMES II A;CAMIA ST, CARNATION ST;RR;2,850.00;;
MERRY HOMES II A;CATLEYA ST, DAHLIA STEVERLASTING ST, GARANIUM STGLADIOLA ST, ILANG0ILANG STROSAL ST, SAMPAGUITA ST OTHER ST;RR;2,850.00;;
MERRY HOMES II B;DIAMOND ST, EMERALD;RR;2,850.00;;
MERRY HOMES II B;GARNET ST, GOLD ST, JADE STRUBY ST, SAPPHIRE ST, SILVER STTOPAZ ST OTHER ST;RR;2,850.00;;
NORTH OLYMPUS SUBD.;AARON ST, ABRAHAM ST;RR;4,000.00;;
